i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.86,,,,,,,,,,,,,,,,,,
3,9.42,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.86,9.74,10.44,11.12,,,,,,,,,,,,,,,,
5,8.31,9.19,9.89,10.56,11.22,,,,,,,,,,,,,,,
6,7.75,8.63,9.33,10.00,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.07,8.77,9.44,10.10,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.51,8.21,8.89,9.54,10.18,10.81,11.43,,,,,,,,,,,,
9,6.07,6.95,7.65,8.33,8.98,9.62,10.25,10.87,11.48,,,,,,,,,,,
10,5.52,6.40,7.10,7.77,8.43,9.07,9.69,10.31,10.92,11.53,,,,,,,,,,
11,4.96,5.84,6.54,7.21,7.87,8.51,9.14,9.76,10.37,10.97,11.57,,,,,,,,,
12,4.40,5.28,5.98,6.65,7.31,7.95,8.58,9.20,9.81,10.41,11.01,11.61,,,,,,,,
13,3.84,4.72,5.42,6.10,6.75,7.39,8.02,8.64,9.25,9.86,10.45,11.05,11.64,,,,,,,
14,3.28,4.16,4.86,5.54,6.19,6.83,7.46,8.08,8.69,9.30,9.90,10.49,11.08,11.67,,,,,,
15,2.73,3.61,4.31,4.98,5.63,6.28,6.90,7.52,8.13,8.74,9.34,9.93,10.52,11.11,11.69,,,,,
16,2.17,3.05,3.75,4.42,5.08,5.72,6.35,6.96,7.58,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,
17,1.61,2.49,3.19,3.86,4.52,5.16,5.78,6.40,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.73,,,
18,1.05,1.93,2.62,3.29,3.95,4.59,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,
19,0.48,1.33,2.00,2.66,3.29,3.92,4.53,5.13,5.73,6.33,6.91,7.50,8.08,8.66,9.23,9.80,10.37,10.94,11.51,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
