i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.62,,,,,,,,,,,,,,,,,,
3,3.99,4.38,4.96,,,,,,,,,,,,,,,,,
4,3.75,4.14,4.72,5.28,,,,,,,,,,,,,,,,
5,3.51,3.90,4.48,5.04,5.60,,,,,,,,,,,,,,,
6,3.27,3.66,4.24,4.80,5.36,5.91,,,,,,,,,,,,,,
7,3.04,3.42,4.00,4.57,5.12,5.67,6.22,,,,,,,,,,,,,
8,2.80,3.18,3.76,4.33,4.88,5.43,5.98,6.52,,,,,,,,,,,,
9,2.56,2.94,3.52,4.09,4.64,5.19,5.74,6.28,6.82,,,,,,,,,,,
10,2.32,2.70,3.28,3.85,4.40,4.95,5.50,6.04,6.58,7.12,,,,,,,,,,
11,2.08,2.46,3.04,3.61,4.16,4.72,5.26,5.80,6.34,6.88,7.42,,,,,,,,,
12,1.84,2.22,2.80,3.37,3.93,4.48,5.02,5.57,6.11,6.64,7.18,7.71,,,,,,,,
13,1.60,1.99,2.56,3.13,3.69,4.24,4.78,5.33,5.87,6.40,6.94,7.47,8.01,,,,,,,
14,1.36,1.75,2.33,2.89,3.45,4.00,4.54,5.09,5.63,6.17,6.70,7.24,7.77,8.30,,,,,,
15,1.12,1.51,2.09,2.65,3.21,3.76,4.31,4.85,5.39,5.93,6.46,7.00,7.53,8.06,8.60,,,,,
16,0.88,1.27,1.85,2.41,2.97,3.52,4.07,4.61,5.15,5.69,6.22,6.76,7.29,7.82,8.36,8.85,,,,
17,0.64,1.03,1.61,2.17,2.73,3.28,3.83,4.37,4.91,5.45,5.98,6.52,7.05,7.58,8.12,8.62,8.80,,,
18,0.40,0.79,1.37,1.93,2.49,3.04,3.59,4.13,4.67,5.21,5.74,6.28,6.81,7.34,7.88,8.39,8.68,5.59,,
19,0.17,0.55,1.12,1.68,2.23,2.78,3.33,3.87,4.40,4.94,5.47,6.00,6.54,7.06,7.60,8.13,8.51,7.85,-1.95,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
