i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.63,,,,,,,,,,,,,,,,,
3,1.60,2.63,3.70,,,,,,,,,,,,,,,,
4,1.60,2.63,3.70,4.75,,,,,,,,,,,,,,,
5,1.60,2.63,3.70,4.75,5.79,,,,,,,,,,,,,,
6,1.60,2.63,3.70,4.75,5.79,6.83,,,,,,,,,,,,,
7,1.60,2.63,3.70,4.75,5.79,6.83,7.86,,,,,,,,,,,,
8,1.60,2.63,3.70,4.75,5.79,6.83,7.86,8.89,,,,,,,,,,,
9,1.60,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,,,,,,,,,,
10,1.60,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,,,,,,,,,
11,1.60,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,,,,,,,,
12,1.60,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,,,,,,,
13,1.60,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.02,,,,,,
14,1.60,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.05,,,,,
15,1.60,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.05,16.07,,,,
16,1.60,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.04,16.06,17.09,,,
17,1.60,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.99,14.01,15.03,16.05,17.07,18.09,,
18,1.55,2.55,3.61,4.66,5.69,6.73,7.76,8.78,9.81,10.83,11.85,12.88,13.90,14.92,15.94,16.95,17.97,18.99,
19,1.17,2.15,3.13,4.12,5.11,6.10,7.09,8.08,9.08,10.08,11.08,12.07,13.07,14.07,15.07,16.07,17.07,18.07,19.07
