i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.38,,,,,,,,,,,,,,,,,,
3,8.08,8.90,9.57,,,,,,,,,,,,,,,,,
4,7.60,8.42,9.09,9.72,,,,,,,,,,,,,,,,
5,7.12,7.95,8.61,9.25,9.87,,,,,,,,,,,,,,,
6,6.64,7.47,8.13,8.77,9.39,10.00,,,,,,,,,,,,,,
7,6.17,6.99,7.66,8.29,8.91,9.52,10.12,,,,,,,,,,,,,
8,5.69,6.52,7.18,7.81,8.43,9.04,9.64,10.23,,,,,,,,,,,,
9,5.21,6.04,6.70,7.34,7.96,8.56,9.16,9.75,10.34,,,,,,,,,,,
10,4.73,5.56,6.22,6.86,7.48,8.09,8.68,9.28,9.86,10.44,,,,,,,,,,
11,4.26,5.08,5.75,6.38,7.00,7.61,8.21,8.80,9.38,9.96,10.54,,,,,,,,,
12,3.78,4.61,5.27,5.91,6.52,7.13,7.73,8.32,8.91,9.49,10.06,10.64,,,,,,,,
13,3.30,4.13,4.79,5.43,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.16,10.73,,,,,,,
14,2.83,3.65,4.31,4.95,5.57,6.18,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,,,,,,
15,2.35,3.17,3.84,4.47,5.09,5.70,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.91,,,,,
16,1.87,2.70,3.36,4.00,4.62,5.22,5.82,6.41,7.00,7.58,8.15,8.73,9.30,9.86,10.43,10.99,,,,
17,1.39,2.22,2.88,3.52,4.14,4.74,5.34,5.93,6.52,7.10,7.67,8.25,8.82,9.38,9.95,10.51,11.07,,,
18,0.92,1.74,2.40,3.04,3.65,4.26,4.86,5.45,6.03,6.61,7.19,7.76,8.33,8.89,9.46,10.02,10.58,11.14,,
19,0.45,1.25,1.89,2.51,3.11,3.71,4.30,4.88,5.45,6.03,6.60,7.16,7.72,8.29,8.84,9.40,9.96,10.51,11.06,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
