i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.62,,,,,,,,,,,,,,,,,,
3,8.31,9.13,9.80,,,,,,,,,,,,,,,,,
4,7.82,8.64,9.31,9.95,,,,,,,,,,,,,,,,
5,7.33,8.15,8.81,9.46,10.08,,,,,,,,,,,,,,,
6,6.84,7.65,8.32,8.97,9.59,10.20,,,,,,,,,,,,,,
7,6.35,7.16,7.83,8.48,9.10,9.71,10.31,,,,,,,,,,,,,
8,5.86,6.67,7.34,7.98,8.61,9.22,9.82,10.42,,,,,,,,,,,,
9,5.36,6.18,6.85,7.49,8.12,8.73,9.33,9.93,10.52,,,,,,,,,,,
10,4.87,5.69,6.36,7.00,7.63,8.24,8.84,9.44,10.03,10.61,,,,,,,,,,
11,4.38,5.20,5.87,6.51,7.14,7.75,8.35,8.95,9.54,10.12,10.70,,,,,,,,,
12,3.89,4.71,5.38,6.02,6.65,7.26,7.86,8.46,9.05,9.63,10.21,10.79,,,,,,,,
13,3.40,4.22,4.89,5.53,6.15,6.77,7.37,7.97,8.55,9.14,9.72,10.30,10.87,,,,,,,
14,2.91,3.73,4.40,5.04,5.66,6.28,6.88,7.47,8.06,8.65,9.23,9.80,10.38,10.95,,,,,,
15,2.42,3.24,3.91,4.55,5.17,5.78,6.39,6.98,7.57,8.16,8.74,9.31,9.89,10.46,11.02,,,,,
16,1.93,2.75,3.41,4.06,4.68,5.29,5.90,6.49,7.08,7.67,8.25,8.82,9.40,9.97,10.53,11.10,,,,
17,1.44,2.25,2.92,3.57,4.19,4.80,5.40,6.00,6.59,7.17,7.75,8.33,8.90,9.47,10.04,10.61,11.17,,,
18,0.95,1.76,2.43,3.07,3.69,4.30,4.90,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.53,10.10,10.66,11.22,,
19,0.45,1.25,1.90,2.52,3.13,3.73,4.32,4.91,5.49,6.07,6.64,7.21,7.77,8.34,8.90,9.46,10.01,10.57,11.12,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
