i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.62,,,,,,,,,,,,,,,,,,
3,8.33,9.12,9.80,,,,,,,,,,,,,,,,,
4,7.84,8.63,9.30,9.95,,,,,,,,,,,,,,,,
5,7.34,8.13,8.81,9.45,10.08,,,,,,,,,,,,,,,
6,6.85,7.64,8.31,8.96,9.59,10.20,,,,,,,,,,,,,,
7,6.35,7.14,7.82,8.46,9.09,9.71,10.31,,,,,,,,,,,,,
8,5.86,6.65,7.32,7.97,8.60,9.21,9.82,10.41,,,,,,,,,,,,
9,5.36,6.16,6.83,7.47,8.10,8.72,9.32,9.92,10.51,,,,,,,,,,,
10,4.87,5.66,6.33,6.98,7.61,8.22,8.83,9.42,10.02,10.60,,,,,,,,,,
11,4.37,5.17,5.84,6.48,7.11,7.73,8.33,8.93,9.52,10.11,10.69,,,,,,,,,
12,3.88,4.67,5.34,5.99,6.62,7.23,7.84,8.44,9.03,9.61,10.19,10.77,,,,,,,,
13,3.38,4.18,4.85,5.49,6.12,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.85,,,,,,,
14,2.89,3.68,4.35,5.00,5.63,6.24,6.85,7.45,8.04,8.62,9.21,9.78,10.36,10.93,,,,,,
15,2.39,3.19,3.86,4.50,5.13,5.75,6.35,6.95,7.54,8.13,8.71,9.29,9.86,10.43,11.00,,,,,
16,1.90,2.69,3.36,4.01,4.64,5.25,5.86,6.46,7.05,7.63,8.22,8.79,9.37,9.94,10.51,11.07,,,,
17,1.40,2.20,2.87,3.51,4.14,4.76,5.36,5.96,6.55,7.14,7.72,8.30,8.87,9.44,10.01,10.58,11.14,,,
18,0.91,1.70,2.37,3.01,3.64,4.25,4.86,5.45,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.63,11.19,,
19,0.42,1.18,1.83,2.46,3.08,3.68,4.27,4.86,5.44,6.02,6.59,7.16,7.73,8.30,8.86,9.42,9.98,10.53,11.09,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
