i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.92,,,,,,,,,,,,,,,,,,
3,9.30,10.38,11.06,,,,,,,,,,,,,,,,,
4,8.76,9.84,10.52,11.17,,,,,,,,,,,,,,,,
5,8.22,9.30,9.98,10.63,11.27,,,,,,,,,,,,,,,
6,7.68,8.76,9.44,10.09,10.73,11.35,,,,,,,,,,,,,,
7,7.14,8.22,8.90,9.55,10.19,10.81,11.43,,,,,,,,,,,,,
8,6.60,7.68,8.36,9.01,9.65,10.27,10.88,11.49,,,,,,,,,,,,
9,6.06,7.14,7.82,8.47,9.11,9.73,10.34,10.95,11.55,,,,,,,,,,,
10,5.52,6.60,7.27,7.93,8.56,9.19,9.80,10.41,11.01,11.61,,,,,,,,,,
11,4.98,6.05,6.73,7.39,8.02,8.65,9.26,9.87,10.47,11.06,11.65,,,,,,,,,
12,4.44,5.51,6.19,6.85,7.48,8.11,8.72,9.33,9.93,10.52,11.11,11.70,,,,,,,,
13,3.89,4.97,5.65,6.31,6.94,7.57,8.18,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,,
14,3.35,4.43,5.11,5.77,6.40,7.03,7.64,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,,,
15,2.81,3.89,4.57,5.23,5.86,6.49,7.10,7.71,8.31,8.90,9.49,10.08,10.66,11.24,11.82,,,,,
16,2.27,3.35,4.03,4.68,5.32,5.94,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,,
17,1.73,2.81,3.49,4.14,4.78,5.40,6.02,6.62,7.22,7.82,8.41,8.99,9.58,10.16,10.73,11.31,11.88,,,
18,1.19,2.26,2.94,3.59,4.23,4.85,5.46,6.07,6.67,7.26,7.85,8.43,9.02,9.59,10.17,10.74,11.31,11.88,,
19,0.64,1.69,2.34,2.97,3.59,4.20,4.80,5.39,5.98,6.57,7.15,7.72,8.30,8.87,9.44,10.01,10.57,11.13,11.69,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
