i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.14,,,,,,,,,,,,,,,,,,
3,8.78,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.26,9.10,9.78,10.44,,,,,,,,,,,,,,,,
5,7.74,8.58,9.26,9.92,10.55,,,,,,,,,,,,,,,
6,7.22,8.06,8.74,9.40,10.03,10.66,,,,,,,,,,,,,,
7,6.70,7.54,8.22,8.88,9.51,10.14,10.75,,,,,,,,,,,,,
8,6.18,7.02,7.70,8.35,8.99,9.62,10.23,10.84,,,,,,,,,,,,
9,5.66,6.50,7.18,7.83,8.47,9.10,9.71,10.32,10.92,,,,,,,,,,,
10,5.14,5.97,6.66,7.31,7.95,8.58,9.19,9.80,10.40,10.99,,,,,,,,,,
11,4.62,5.45,6.14,6.79,7.43,8.06,8.67,9.28,9.87,10.47,11.06,,,,,,,,,
12,4.10,4.93,5.62,6.27,6.91,7.54,8.15,8.76,9.35,9.95,10.54,11.12,,,,,,,,
13,3.58,4.41,5.09,5.75,6.39,7.01,7.63,8.23,8.83,9.43,10.02,10.60,11.18,,,,,,,
14,3.06,3.89,4.57,5.23,5.87,6.49,7.11,7.71,8.31,8.91,9.49,10.08,10.66,11.24,,,,,,
15,2.54,3.37,4.05,4.71,5.35,5.97,6.59,7.19,7.79,8.39,8.97,9.56,10.14,10.72,11.29,,,,,
16,2.02,2.85,3.53,4.19,4.83,5.45,6.07,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.77,11.34,,,,
17,1.50,2.33,3.01,3.67,4.31,4.93,5.54,6.15,6.75,7.34,7.93,8.51,9.10,9.67,10.25,10.82,11.39,,,
18,0.98,1.81,2.49,3.14,3.78,4.40,5.01,5.62,6.21,6.81,7.39,7.98,8.56,9.13,9.71,10.28,10.85,11.41,,
19,0.45,1.26,1.92,2.56,3.18,3.79,4.39,4.98,5.57,6.15,6.73,7.31,7.88,8.45,9.02,9.58,10.15,10.71,11.27,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
