i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.25,4.58,,,,,,,,,,,,,,,,,,
3,4.01,4.34,4.93,,,,,,,,,,,,,,,,,
4,3.77,4.10,4.68,5.25,,,,,,,,,,,,,,,,
5,3.52,3.85,4.44,5.01,5.57,,,,,,,,,,,,,,,
6,3.28,3.61,4.20,4.77,5.32,5.88,,,,,,,,,,,,,,
7,3.04,3.37,3.95,4.52,5.08,5.63,6.18,,,,,,,,,,,,,
8,2.79,3.12,3.71,4.28,4.84,5.39,5.94,6.48,,,,,,,,,,,,
9,2.55,2.88,3.47,4.04,4.59,5.15,5.70,6.24,6.78,,,,,,,,,,,
10,2.31,2.64,3.22,3.79,4.35,4.90,5.45,6.00,6.54,7.08,,,,,,,,,,
11,2.06,2.39,2.98,3.55,4.11,4.66,5.21,5.75,6.30,6.83,7.37,,,,,,,,,
12,1.82,2.15,2.74,3.31,3.86,4.42,4.97,5.51,6.05,6.59,7.13,7.66,,,,,,,,
13,1.58,1.91,2.49,3.06,3.62,4.17,4.72,5.27,5.81,6.35,6.89,7.42,7.95,,,,,,,
14,1.33,1.66,2.25,2.82,3.38,3.93,4.48,5.02,5.57,6.11,6.64,7.18,7.71,8.24,,,,,,
15,1.09,1.42,2.01,2.58,3.14,3.69,4.24,4.78,5.32,5.86,6.40,6.93,7.47,8.00,8.55,,,,,
16,0.85,1.18,1.76,2.33,2.89,3.44,3.99,4.54,5.08,5.62,6.16,6.69,7.22,7.76,8.31,8.82,,,,
17,0.60,0.93,1.52,2.09,2.65,3.20,3.75,4.29,4.84,5.37,5.91,6.45,6.98,7.51,8.07,8.58,9.01,,,
18,0.36,0.69,1.27,1.84,2.40,2.96,3.50,4.05,4.59,5.13,5.67,6.20,6.74,7.27,7.81,8.34,8.79,8.79,,
19,0.13,0.44,1.02,1.59,2.15,2.69,3.24,3.78,4.32,4.86,5.39,5.93,6.46,6.99,7.52,8.07,8.56,8.91,6.48,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
