i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.36,8.00,,,,,,,,,,,,,,,,,,
3,6.94,7.59,8.23,,,,,,,,,,,,,,,,,
4,6.53,7.17,7.81,8.43,,,,,,,,,,,,,,,,
5,6.11,6.75,7.40,8.02,8.62,,,,,,,,,,,,,,,
6,5.70,6.34,6.98,7.60,8.20,8.79,,,,,,,,,,,,,,
7,5.28,5.92,6.57,7.18,7.79,8.38,8.96,,,,,,,,,,,,,
8,4.87,5.51,6.15,6.77,7.37,7.96,8.54,9.12,,,,,,,,,,,,
9,4.45,5.09,5.73,6.35,6.95,7.55,8.13,8.71,9.28,,,,,,,,,,,
10,4.03,4.67,5.32,5.94,6.54,7.13,7.71,8.29,8.86,9.43,,,,,,,,,,
11,3.62,4.26,4.90,5.52,6.12,6.71,7.30,7.87,8.45,9.01,9.58,,,,,,,,,
12,3.20,3.84,4.49,5.10,5.71,6.30,6.88,7.46,8.03,8.60,9.16,9.72,,,,,,,,
13,2.79,3.43,4.07,4.69,5.29,5.88,6.47,7.04,7.61,8.18,8.75,9.31,9.87,,,,,,,
14,2.37,3.01,3.65,4.27,4.87,5.47,6.05,6.63,7.20,7.77,8.33,8.89,9.45,10.01,,,,,,
15,1.95,2.60,3.24,3.86,4.46,5.05,5.63,6.21,6.78,7.35,7.91,8.48,9.04,9.59,10.15,,,,,
16,1.54,2.18,2.82,3.44,4.04,4.63,5.22,5.79,6.37,6.93,7.50,8.06,8.62,9.18,9.73,10.28,,,,
17,1.12,1.76,2.41,3.02,3.63,4.22,4.80,5.38,5.95,6.52,7.08,7.64,8.20,8.76,9.31,9.87,10.42,,,
18,0.71,1.35,1.99,2.60,3.21,3.80,4.38,4.96,5.53,6.09,6.66,7.22,7.78,8.33,8.89,9.44,9.99,10.54,,
19,0.30,0.92,1.55,2.15,2.75,3.33,3.90,4.47,5.04,5.60,6.16,6.72,7.27,7.82,8.37,8.92,9.47,10.01,10.56,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
