i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.09,,,,,,,,,,,,,,,,,,
3,9.56,10.54,11.23,,,,,,,,,,,,,,,,,
4,9.00,9.98,10.67,11.34,,,,,,,,,,,,,,,,
5,8.44,9.42,10.11,10.78,11.43,,,,,,,,,,,,,,,
6,7.89,8.86,9.55,10.22,10.87,11.50,,,,,,,,,,,,,,
7,7.33,8.30,9.00,9.66,10.31,10.95,11.57,,,,,,,,,,,,,
8,6.77,7.75,8.44,9.10,9.75,10.39,11.01,11.63,,,,,,,,,,,,
9,6.21,7.19,7.88,8.55,9.19,9.83,10.45,11.07,11.68,,,,,,,,,,,
10,5.65,6.63,7.32,7.99,8.64,9.27,9.89,10.51,11.12,11.72,,,,,,,,,,
11,5.10,6.07,6.76,7.43,8.08,8.71,9.34,9.95,10.56,11.16,11.76,,,,,,,,,
12,4.54,5.51,6.21,6.87,7.52,8.15,8.78,9.39,10.00,10.60,11.20,11.79,,,,,,,,
13,3.98,4.95,5.65,6.31,6.96,7.60,8.22,8.84,9.44,10.05,10.64,11.23,11.82,,,,,,,
14,3.42,4.40,5.09,5.76,6.40,7.04,7.66,8.28,8.89,9.49,10.08,10.68,11.26,11.85,,,,,,
15,2.86,3.84,4.53,5.20,5.85,6.48,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.28,3.97,4.64,5.29,5.92,6.55,7.16,7.77,8.37,8.97,9.56,10.15,10.73,11.31,11.89,,,,
17,1.75,2.72,3.41,4.08,4.73,5.36,5.99,6.60,7.21,7.81,8.41,9.00,9.59,10.17,10.75,11.33,11.91,,,
18,1.19,2.16,2.85,3.51,4.16,4.79,5.41,6.03,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.90,,
19,0.59,1.56,2.22,2.87,3.50,4.11,4.72,5.32,5.92,6.51,7.10,7.68,8.26,8.83,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
