i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.60,,,,,,,,,,,,,,,,,,
3,3.81,4.38,4.95,,,,,,,,,,,,,,,,,
4,3.59,4.15,4.72,5.28,,,,,,,,,,,,,,,,
5,3.36,3.93,4.50,5.05,5.61,,,,,,,,,,,,,,,
6,3.14,3.70,4.27,4.83,5.38,5.93,,,,,,,,,,,,,,
7,2.91,3.47,4.04,4.60,5.15,5.70,6.24,,,,,,,,,,,,,
8,2.68,3.25,3.82,4.38,4.93,5.47,6.02,6.56,,,,,,,,,,,,
9,2.46,3.02,3.59,4.15,4.70,5.25,5.79,6.33,6.87,,,,,,,,,,,
10,2.23,2.79,3.36,3.92,4.47,5.02,5.56,6.10,6.64,7.18,,,,,,,,,,
11,2.00,2.57,3.14,3.70,4.25,4.80,5.34,5.88,6.41,6.95,7.48,,,,,,,,,
12,1.78,2.34,2.91,3.47,4.02,4.57,5.11,5.65,6.19,6.72,7.26,7.79,,,,,,,,
13,1.55,2.12,2.69,3.24,3.80,4.34,4.89,5.43,5.96,6.50,7.03,7.56,8.09,,,,,,,
14,1.33,1.89,2.46,3.02,3.57,4.12,4.66,5.20,5.74,6.27,6.80,7.34,7.87,8.39,,,,,,
15,1.10,1.66,2.23,2.79,3.34,3.89,4.43,4.97,5.51,6.04,6.58,7.11,7.64,8.17,8.64,,,,,
16,0.87,1.44,2.01,2.57,3.12,3.66,4.21,4.75,5.28,5.82,6.35,6.88,7.41,7.94,8.43,8.56,,,,
17,0.65,1.21,1.78,2.34,2.89,3.44,3.98,4.52,5.06,5.59,6.13,6.66,7.19,7.72,8.21,8.45,17.38,,,
18,0.42,0.98,1.55,2.11,2.66,3.21,3.75,4.29,4.83,5.36,5.90,6.43,6.96,7.49,8.00,8.33,14.29,-98.16,,
19,0.20,0.75,1.32,1.87,2.42,2.97,3.51,4.04,4.58,5.11,5.64,6.17,6.70,7.23,7.75,8.20,5.66,-30.28,-36.45,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
