i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.35,8.03,,,,,,,,,,,,,,,,,,
3,6.94,7.62,8.26,,,,,,,,,,,,,,,,,
4,6.53,7.20,7.84,8.46,,,,,,,,,,,,,,,,
5,6.11,6.79,7.43,8.04,8.64,,,,,,,,,,,,,,,
6,5.70,6.38,7.02,7.63,8.23,8.82,,,,,,,,,,,,,,
7,5.28,5.96,6.60,7.22,7.82,8.41,8.99,,,,,,,,,,,,,
8,4.87,5.55,6.19,6.80,7.40,7.99,8.58,9.15,,,,,,,,,,,,
9,4.46,5.14,5.77,6.39,6.99,7.58,8.16,8.74,9.31,,,,,,,,,,,
10,4.04,4.72,5.36,5.98,6.58,7.17,7.75,8.32,8.89,9.46,,,,,,,,,,
11,3.63,4.31,4.95,5.56,6.16,6.75,7.33,7.91,8.48,9.05,9.61,,,,,,,,,
12,3.22,3.89,4.53,5.15,5.75,6.34,6.92,7.50,8.07,8.63,9.20,9.76,,,,,,,,
13,2.80,3.48,4.12,4.73,5.33,5.92,6.51,7.08,7.65,8.22,8.78,9.34,9.90,,,,,,,
14,2.39,3.07,3.71,4.32,4.92,5.51,6.09,6.67,7.24,7.81,8.37,8.93,9.49,10.04,,,,,,
15,1.97,2.65,3.29,3.91,4.51,5.10,5.68,6.25,6.83,7.39,7.96,8.52,9.08,9.63,10.18,,,,,
16,1.56,2.24,2.88,3.49,4.09,4.68,5.27,5.84,6.41,6.98,7.54,8.10,8.66,9.22,9.77,10.32,,,,
17,1.15,1.83,2.46,3.08,3.68,4.27,4.85,5.43,6.00,6.56,7.13,7.69,8.25,8.80,9.36,9.91,10.46,,,
18,0.73,1.41,2.05,2.66,3.26,3.85,4.43,5.01,5.58,6.14,6.71,7.27,7.82,8.38,8.93,9.48,10.03,10.58,,
19,0.33,0.99,1.61,2.21,2.80,3.38,3.96,4.53,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.51,10.06,10.60,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
