i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.23,,,,,,,,,,,,,,,,,,
3,9.55,10.67,11.36,,,,,,,,,,,,,,,,,
4,8.99,10.12,10.80,11.46,,,,,,,,,,,,,,,,
5,8.44,9.57,10.25,10.91,11.55,,,,,,,,,,,,,,,
6,7.89,9.02,9.70,10.35,10.99,11.62,,,,,,,,,,,,,,
7,7.33,8.46,9.14,9.80,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.78,7.91,8.59,9.25,9.89,10.52,11.13,11.74,,,,,,,,,,,,
9,6.23,7.36,8.04,8.70,9.34,9.96,10.58,11.19,11.79,,,,,,,,,,,
10,5.67,6.80,7.49,8.14,8.78,9.41,10.03,10.64,11.24,11.84,,,,,,,,,,
11,5.12,6.25,6.93,7.59,8.23,8.86,9.47,10.08,10.69,11.29,11.88,,,,,,,,,
12,4.57,5.70,6.38,7.04,7.68,8.30,8.92,9.53,10.14,10.73,11.33,11.92,,,,,,,,
13,4.02,5.14,5.83,6.48,7.12,7.75,8.37,8.98,9.58,10.18,10.77,11.36,11.95,,,,,,,
14,3.46,4.59,5.27,5.93,6.57,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.39,11.98,,,,,,
15,2.91,4.04,4.72,5.38,6.02,6.64,7.26,7.87,8.48,9.07,9.67,10.26,10.84,11.42,12.00,,,,,
16,2.36,3.48,4.17,4.82,5.46,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.29,10.87,11.45,12.03,,,,
17,1.80,2.93,3.61,4.27,4.91,5.54,6.15,6.76,7.37,7.96,8.56,9.15,9.73,10.31,10.89,11.47,12.04,,,
18,1.25,2.37,3.05,3.70,4.34,4.97,5.58,6.19,6.80,7.39,7.98,8.57,9.16,9.74,10.32,10.89,11.47,12.04,,
19,0.68,1.78,2.43,3.06,3.69,4.30,4.90,5.50,6.09,6.68,7.26,7.84,8.41,8.99,9.56,10.13,10.70,11.26,11.82,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
