i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.11,,,,,,,,,,,,,,,,,,
3,8.64,9.60,10.27,,,,,,,,,,,,,,,,,
4,8.13,9.10,9.77,10.41,,,,,,,,,,,,,,,,
5,7.63,8.59,9.26,9.91,10.53,,,,,,,,,,,,,,,
6,7.12,8.09,8.76,9.40,10.02,10.64,,,,,,,,,,,,,,
7,6.61,7.58,8.25,8.89,9.52,10.13,10.74,,,,,,,,,,,,,
8,6.11,7.07,7.74,8.39,9.01,9.63,10.23,10.83,,,,,,,,,,,,
9,5.60,6.57,7.24,7.88,8.51,9.12,9.73,10.32,10.91,,,,,,,,,,,
10,5.10,6.06,6.73,7.37,8.00,8.61,9.22,9.82,10.41,10.99,,,,,,,,,,
11,4.59,5.55,6.22,6.87,7.49,8.11,8.71,9.31,9.90,10.49,11.07,,,,,,,,,
12,4.08,5.05,5.72,6.36,6.99,7.60,8.21,8.80,9.40,9.98,10.56,11.14,,,,,,,,
13,3.58,4.54,5.21,5.86,6.48,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.21,,,,,,,
14,3.07,4.04,4.71,5.35,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,,,,,,
15,2.56,3.53,4.20,4.84,5.47,6.08,6.69,7.29,7.88,8.46,9.05,9.62,10.20,10.77,11.34,,,,,
16,2.06,3.02,3.69,4.34,4.96,5.58,6.18,6.78,7.37,7.96,8.54,9.12,9.69,10.27,10.84,11.40,,,,
17,1.55,2.52,3.19,3.83,4.46,5.07,5.67,6.27,6.86,7.45,8.03,8.61,9.18,9.76,10.33,10.89,11.46,,,
18,1.05,2.01,2.67,3.32,3.94,4.55,5.16,5.75,6.34,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.93,11.50,,
19,0.55,1.48,2.12,2.75,3.36,3.96,4.55,5.14,5.72,6.30,6.87,7.44,8.01,8.57,9.14,9.70,10.26,10.82,11.37,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
