i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.50,,,,,,,,,,,,,,,,,,
3,8.25,9.01,9.68,,,,,,,,,,,,,,,,,
4,7.75,8.52,9.19,9.84,,,,,,,,,,,,,,,,
5,7.26,8.02,8.70,9.35,9.97,,,,,,,,,,,,,,,
6,6.77,7.53,8.21,8.85,9.48,10.10,,,,,,,,,,,,,,
7,6.28,7.04,7.71,8.36,8.99,9.61,10.21,,,,,,,,,,,,,
8,5.78,6.55,7.22,7.87,8.50,9.11,9.72,10.32,,,,,,,,,,,,
9,5.29,6.06,6.73,7.38,8.01,8.62,9.23,9.83,10.42,,,,,,,,,,,
10,4.80,5.56,6.24,6.88,7.51,8.13,8.74,9.33,9.93,10.51,,,,,,,,,,
11,4.31,5.07,5.75,6.39,7.02,7.64,8.24,8.84,9.43,10.02,10.60,,,,,,,,,
12,3.82,4.58,5.25,5.90,6.53,7.15,7.75,8.35,8.94,9.53,10.11,10.69,,,,,,,,
13,3.32,4.09,4.76,5.41,6.04,6.65,7.26,7.86,8.45,9.03,9.62,10.19,10.77,,,,,,,
14,2.83,3.60,4.27,4.92,5.54,6.16,6.77,7.36,7.96,8.54,9.12,9.70,10.28,10.85,,,,,,
15,2.34,3.10,3.78,4.42,5.05,5.67,6.27,6.87,7.46,8.05,8.63,9.21,9.78,10.36,10.92,,,,,
16,1.85,2.61,3.29,3.93,4.56,5.18,5.78,6.38,6.97,7.56,8.14,8.72,9.29,9.86,10.43,11.00,,,,
17,1.35,2.12,2.79,3.44,4.07,4.68,5.29,5.89,6.48,7.06,7.65,8.22,8.80,9.37,9.94,10.50,11.07,,,
18,0.86,1.62,2.30,2.94,3.57,4.18,4.79,5.38,5.97,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.12,,
19,0.38,1.11,1.77,2.40,3.01,3.61,4.21,4.80,5.38,5.96,6.53,7.10,7.67,8.23,8.79,9.35,9.91,10.47,11.02,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
