i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.15,,,,,,,,,,,,,,,,,,
3,4.36,4.89,5.47,,,,,,,,,,,,,,,,,
4,4.10,4.63,5.21,5.78,,,,,,,,,,,,,,,,
5,3.84,4.37,4.95,5.52,6.08,,,,,,,,,,,,,,,
6,3.58,4.11,4.69,5.26,5.82,6.37,,,,,,,,,,,,,,
7,3.32,3.85,4.43,5.00,5.56,6.11,6.66,,,,,,,,,,,,,
8,3.06,3.59,4.17,4.74,5.30,5.86,6.41,6.95,,,,,,,,,,,,
9,2.80,3.33,3.91,4.48,5.04,5.60,6.15,6.69,7.24,,,,,,,,,,,
10,2.55,3.07,3.66,4.22,4.78,5.34,5.89,6.43,6.98,7.52,,,,,,,,,,
11,2.29,2.82,3.40,3.97,4.53,5.08,5.63,6.17,6.72,7.26,7.80,,,,,,,,,
12,2.03,2.56,3.14,3.71,4.27,4.82,5.37,5.92,6.46,7.00,7.54,8.07,,,,,,,,
13,1.77,2.30,2.88,3.45,4.01,4.56,5.11,5.66,6.20,6.74,7.28,7.82,8.35,,,,,,,
14,1.51,2.04,2.62,3.19,3.75,4.30,4.85,5.40,5.94,6.48,7.02,7.56,8.09,8.63,,,,,,
15,1.25,1.78,2.36,2.93,3.49,4.04,4.59,5.14,5.68,6.22,6.76,7.30,7.83,8.37,8.90,,,,,
16,0.99,1.52,2.10,2.67,3.23,3.78,4.33,4.88,5.42,5.96,6.50,7.04,7.57,8.11,8.64,9.17,,,,
17,0.73,1.26,1.84,2.41,2.97,3.53,4.07,4.62,5.16,5.70,6.24,6.78,7.31,7.85,8.38,8.91,9.45,,,
18,0.47,1.00,1.58,2.15,2.71,3.26,3.81,4.36,4.90,5.44,5.98,6.52,7.05,7.59,8.12,8.65,9.18,9.72,,
19,0.22,0.74,1.31,1.88,2.43,2.98,3.53,4.07,4.61,5.15,5.69,6.22,6.75,7.29,7.82,8.35,8.88,9.41,9.92,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
