i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.23,,,,,,,,,,,,,,,,,,
3,3.58,4.01,4.58,,,,,,,,,,,,,,,,,
4,3.37,3.80,4.37,4.92,,,,,,,,,,,,,,,,
5,3.15,3.59,4.16,4.71,5.26,,,,,,,,,,,,,,,
6,2.94,3.38,3.94,4.50,5.05,5.59,,,,,,,,,,,,,,
7,2.73,3.16,3.73,4.29,4.83,5.38,5.92,,,,,,,,,,,,,
8,2.52,2.95,3.52,4.07,4.62,5.17,5.71,6.24,,,,,,,,,,,,
9,2.30,2.74,3.30,3.86,4.41,4.95,5.49,6.03,6.57,,,,,,,,,,,
10,2.09,2.52,3.09,3.65,4.20,4.74,5.28,5.82,6.35,6.89,,,,,,,,,,
11,1.88,2.31,2.88,3.43,3.98,4.53,5.07,5.60,6.14,6.67,7.20,,,,,,,,,
12,1.67,2.10,2.67,3.22,3.77,4.31,4.85,5.39,5.93,6.46,6.99,7.52,,,,,,,,
13,1.45,1.89,2.45,3.01,3.56,4.10,4.64,5.18,5.71,6.25,6.78,7.31,7.77,,,,,,,
14,1.24,1.67,2.24,2.80,3.34,3.89,4.43,4.97,5.50,6.03,6.57,7.10,7.57,5.24,,,,,,
15,1.03,1.46,2.03,2.58,3.13,3.68,4.22,4.75,5.29,5.82,6.35,6.89,7.36,5.53,-53.08,,,,,
16,0.81,1.25,1.81,2.37,2.92,3.46,4.00,4.54,5.08,5.61,6.14,6.67,7.16,5.82,-40.41,-823.02,,,,
17,0.60,1.03,1.60,2.16,2.71,3.25,3.79,4.33,4.86,5.40,5.93,6.46,6.96,6.11,-27.73,-607.62,-2599.88,,,
18,0.39,0.82,1.39,1.94,2.49,3.04,3.58,4.11,4.65,5.18,5.71,6.25,6.75,6.39,-15.00,-391.14,-1459.54,27501.36,,
19,0.18,0.61,1.17,1.72,2.27,2.81,3.35,3.88,4.41,4.94,5.47,6.01,6.53,7.07,0.14,-130.96,-161.16,8362.32,-995510.62,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
