i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.47,,,,,,,,,,,,,,,,,,
3,8.15,8.99,9.66,,,,,,,,,,,,,,,,,
4,7.67,8.51,9.17,9.81,,,,,,,,,,,,,,,,
5,7.19,8.03,8.69,9.33,9.95,,,,,,,,,,,,,,,
6,6.71,7.55,8.21,8.85,9.47,10.08,,,,,,,,,,,,,,
7,6.23,7.06,7.73,8.37,8.99,9.60,10.19,,,,,,,,,,,,,
8,5.75,6.58,7.25,7.89,8.51,9.11,9.71,10.30,,,,,,,,,,,,
9,5.26,6.10,6.77,7.40,8.02,8.63,9.23,9.82,10.41,,,,,,,,,,,
10,4.78,5.62,6.28,6.92,7.54,8.15,8.75,9.34,9.93,10.51,,,,,,,,,,
11,4.30,5.14,5.80,6.44,7.06,7.67,8.27,8.86,9.45,10.03,10.61,,,,,,,,,
12,3.82,4.66,5.32,5.96,6.58,7.19,7.79,8.38,8.97,9.55,10.12,10.70,,,,,,,,
13,3.34,4.18,4.84,5.48,6.10,6.71,7.31,7.90,8.48,9.07,9.64,10.22,10.79,,,,,,,
14,2.86,3.69,4.36,5.00,5.62,6.22,6.82,7.42,8.00,8.58,9.16,9.74,10.31,10.87,,,,,,
15,2.38,3.21,3.88,4.52,5.14,5.74,6.34,6.93,7.52,8.10,8.68,9.25,9.82,10.39,10.96,,,,,
16,1.89,2.73,3.40,4.03,4.65,5.26,5.86,6.45,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.04,,,,
17,1.41,2.25,2.91,3.55,4.17,4.78,5.38,5.97,6.56,7.14,7.72,8.29,8.86,9.43,9.99,10.56,11.12,,,
18,0.94,1.77,2.43,3.06,3.68,4.29,4.89,5.48,6.06,6.64,7.22,7.79,8.36,8.93,9.50,10.06,10.62,11.18,,
19,0.46,1.27,1.91,2.53,3.14,3.73,4.32,4.90,5.48,6.05,6.62,7.19,7.76,8.32,8.88,9.43,9.99,10.54,11.10,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
