i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.42,,,,,,,,,,,,,,,,,,
3,9.07,9.88,10.58,,,,,,,,,,,,,,,,,
4,8.52,9.34,10.04,10.71,,,,,,,,,,,,,,,,
5,7.98,8.80,9.50,10.17,10.82,,,,,,,,,,,,,,,
6,7.44,8.26,8.96,9.63,10.28,10.91,,,,,,,,,,,,,,
7,6.90,7.71,8.42,9.09,9.74,10.37,11.00,,,,,,,,,,,,,
8,6.36,7.17,7.87,8.54,9.20,9.83,10.46,11.07,,,,,,,,,,,,
9,5.81,6.63,7.33,8.00,8.65,9.29,9.91,10.53,11.14,,,,,,,,,,,
10,5.27,6.09,6.79,7.46,8.11,8.75,9.37,9.99,10.60,11.20,,,,,,,,,,
11,4.73,5.55,6.25,6.92,7.57,8.21,8.83,9.45,10.05,10.65,11.25,,,,,,,,,
12,4.19,5.01,5.71,6.38,7.03,7.66,8.29,8.90,9.51,10.11,10.71,11.30,,,,,,,,
13,3.65,4.46,5.17,5.84,6.49,7.12,7.75,8.36,8.97,9.57,10.17,10.76,11.34,,,,,,,
14,3.11,3.92,4.62,5.29,5.94,6.58,7.21,7.82,8.43,9.03,9.63,10.22,10.80,11.39,,,,,,
15,2.56,3.38,4.08,4.75,5.40,6.04,6.66,7.28,7.89,8.49,9.08,9.67,10.26,10.84,11.42,,,,,
16,2.02,2.84,3.54,4.21,4.86,5.50,6.12,6.74,7.34,7.95,8.54,9.13,9.72,10.30,10.88,11.46,,,,
17,1.48,2.30,3.00,3.67,4.32,4.95,5.58,6.19,6.80,7.40,8.00,8.59,9.17,9.76,10.34,10.92,11.49,,,
18,0.94,1.75,2.45,3.12,3.77,4.40,5.02,5.64,6.24,6.84,7.44,8.03,8.61,9.20,9.77,10.35,10.93,11.50,,
19,0.41,1.18,1.86,2.51,3.14,3.76,4.37,4.97,5.57,6.16,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.75,11.31,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
