i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.93,,,,,,,,,,,,,,,,,
3,0.89,1.93,2.99,,,,,,,,,,,,,,,,
4,0.89,1.93,2.99,4.01,,,,,,,,,,,,,,,
5,0.89,1.93,2.99,4.01,5.04,,,,,,,,,,,,,,
6,0.89,1.93,2.99,4.01,5.04,6.06,,,,,,,,,,,,,
7,0.89,1.93,2.99,4.01,5.04,6.06,7.09,,,,,,,,,,,,
8,0.89,1.93,2.99,4.01,5.04,6.06,7.09,8.12,,,,,,,,,,,
9,0.89,1.93,2.99,4.01,5.04,6.06,7.09,8.12,9.15,,,,,,,,,,
10,0.89,1.93,2.99,4.01,5.04,6.06,7.09,8.12,9.15,10.17,,,,,,,,,
11,0.89,1.93,2.99,4.01,5.04,6.06,7.09,8.12,9.15,10.17,11.20,,,,,,,,
12,0.89,1.93,2.99,4.01,5.04,6.06,7.09,8.12,9.15,10.17,11.20,12.22,,,,,,,
13,0.89,1.93,2.99,4.01,5.04,6.06,7.09,8.12,9.15,10.17,11.20,12.22,13.24,,,,,,
14,0.89,1.93,2.99,4.01,5.04,6.06,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.26,,,,,
15,0.89,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.26,15.28,,,,
16,0.89,1.93,2.98,4.01,5.03,6.06,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.26,15.28,16.30,,,
17,0.89,1.92,2.98,4.00,5.03,6.06,7.08,8.11,9.14,10.16,11.19,12.21,13.23,14.25,15.27,16.29,17.31,,
18,0.84,1.87,2.92,3.94,4.96,5.99,7.01,8.03,9.06,10.08,11.10,12.12,13.14,14.16,15.18,16.20,17.21,18.23,
19,0.63,1.56,2.51,3.48,4.47,5.45,6.45,7.44,8.44,9.43,10.43,11.43,12.43,13.42,14.42,15.42,16.42,17.42,18.42
