i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.36,,,,,,,,,,,,,,,,,,
3,4.55,5.09,5.68,,,,,,,,,,,,,,,,,
4,4.28,4.82,5.41,5.98,,,,,,,,,,,,,,,,
5,4.01,4.55,5.13,5.71,6.27,,,,,,,,,,,,,,,
6,3.74,4.28,4.86,5.44,6.00,6.56,,,,,,,,,,,,,,
7,3.47,4.01,4.59,5.17,5.73,6.28,6.84,,,,,,,,,,,,,
8,3.20,3.74,4.32,4.90,5.46,6.01,6.57,7.11,,,,,,,,,,,,
9,2.93,3.47,4.05,4.63,5.19,5.74,6.30,6.84,7.39,,,,,,,,,,,
10,2.66,3.20,3.78,4.36,4.92,5.47,6.03,6.57,7.12,7.66,,,,,,,,,,
11,2.39,2.93,3.51,4.08,4.65,5.20,5.76,6.30,6.85,7.39,7.93,,,,,,,,,
12,2.12,2.66,3.24,3.81,4.38,4.93,5.49,6.03,6.58,7.12,7.66,8.20,,,,,,,,
13,1.85,2.39,2.97,3.54,4.11,4.66,5.21,5.76,6.31,6.85,7.39,7.93,8.47,,,,,,,
14,1.58,2.12,2.70,3.27,3.84,4.39,4.94,5.49,6.04,6.58,7.12,7.66,8.20,8.73,,,,,,
15,1.30,1.85,2.43,3.00,3.57,4.12,4.67,5.22,5.77,6.31,6.85,7.39,7.93,8.46,8.99,,,,,
16,1.03,1.58,2.16,2.73,3.30,3.85,4.40,4.95,5.50,6.04,6.58,7.12,7.66,8.19,8.72,9.26,,,,
17,0.76,1.31,1.89,2.46,3.03,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.38,7.92,8.45,8.99,9.52,,,
18,0.49,1.03,1.62,2.19,2.75,3.31,3.86,4.41,4.95,5.50,6.04,6.57,7.11,7.65,8.18,8.71,9.25,9.78,,
19,0.23,0.76,1.34,1.90,2.46,3.02,3.56,4.11,4.65,5.19,5.73,6.26,6.80,7.33,7.86,8.39,8.92,9.46,9.98,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
