i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.31,,,,,,,,,,,,,,,,,,
3,4.49,5.04,5.63,,,,,,,,,,,,,,,,,
4,4.22,4.78,5.36,5.93,,,,,,,,,,,,,,,,
5,3.95,4.51,5.10,5.67,6.23,,,,,,,,,,,,,,,
6,3.69,4.25,4.83,5.40,5.96,6.52,,,,,,,,,,,,,,
7,3.42,3.98,4.56,5.13,5.70,6.25,6.80,,,,,,,,,,,,,
8,3.16,3.71,4.30,4.87,5.43,5.98,6.53,7.08,,,,,,,,,,,,
9,2.89,3.45,4.03,4.60,5.16,5.72,6.27,6.82,7.36,,,,,,,,,,,
10,2.62,3.18,3.76,4.33,4.90,5.45,6.00,6.55,7.09,7.64,,,,,,,,,,
11,2.36,2.91,3.50,4.07,4.63,5.18,5.74,6.28,6.83,7.37,7.91,,,,,,,,,
12,2.09,2.65,3.23,3.80,4.36,4.92,5.47,6.02,6.56,7.10,7.64,8.18,,,,,,,,
13,1.82,2.38,2.96,3.53,4.10,4.65,5.20,5.75,6.29,6.84,7.38,7.91,8.45,,,,,,,
14,1.56,2.11,2.70,3.27,3.83,4.38,4.94,5.48,6.03,6.57,7.11,7.65,8.18,8.72,,,,,,
15,1.29,1.85,2.43,3.00,3.56,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.92,8.45,8.98,,,,,
16,1.02,1.58,2.16,2.73,3.30,3.85,4.40,4.95,5.49,6.04,6.58,7.11,7.65,8.18,8.72,9.25,,,,
17,0.76,1.31,1.90,2.47,3.03,3.59,4.14,4.68,5.23,5.77,6.31,6.85,7.38,7.92,8.45,8.98,9.52,,,
18,0.49,1.05,1.63,2.20,2.76,3.32,3.87,4.41,4.96,5.50,6.04,6.58,7.11,7.65,8.18,8.71,9.25,9.78,,
19,0.23,0.77,1.35,1.92,2.47,3.03,3.57,4.12,4.66,5.20,5.74,6.27,6.80,7.34,7.87,8.40,8.93,9.46,9.98,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
