i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.34,,,,,,,,,,,,,,,,,,
3,8.10,8.85,9.52,,,,,,,,,,,,,,,,,
4,7.62,8.37,9.04,9.68,,,,,,,,,,,,,,,,
5,7.14,7.88,8.56,9.20,9.83,,,,,,,,,,,,,,,
6,6.65,7.40,8.07,8.72,9.34,9.95,,,,,,,,,,,,,,
7,6.17,6.92,7.59,8.23,8.86,9.47,10.07,,,,,,,,,,,,,
8,5.68,6.43,7.10,7.75,8.37,8.99,9.59,10.19,,,,,,,,,,,,
9,5.20,5.95,6.62,7.26,7.89,8.50,9.11,9.70,10.29,,,,,,,,,,,
10,4.71,5.46,6.14,6.78,7.40,8.02,8.62,9.22,9.81,10.39,,,,,,,,,,
11,4.23,4.98,5.65,6.29,6.92,7.53,8.14,8.73,9.32,9.91,10.49,,,,,,,,,
12,3.75,4.49,5.17,5.81,6.44,7.05,7.65,8.25,8.84,9.42,10.00,10.58,,,,,,,,
13,3.26,4.01,4.68,5.33,5.95,6.57,7.17,7.76,8.35,8.94,9.52,10.09,10.67,,,,,,,
14,2.78,3.53,4.20,4.84,5.47,6.08,6.68,7.28,7.87,8.45,9.03,9.61,10.18,10.75,,,,,,
15,2.29,3.04,3.71,4.36,4.98,5.60,6.20,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.83,,,,,
16,1.81,2.56,3.23,3.87,4.50,5.11,5.72,6.31,6.90,7.49,8.06,8.64,9.21,9.78,10.35,10.92,,,,
17,1.32,2.07,2.75,3.39,4.01,4.63,5.23,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.86,10.43,10.99,,,
18,0.84,1.59,2.26,2.90,3.52,4.14,4.74,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.93,10.49,11.05,,
19,0.37,1.08,1.74,2.37,2.98,3.58,4.17,4.76,5.34,5.91,6.48,7.05,7.62,8.18,8.74,9.30,9.86,10.41,10.97,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
