i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.13,,,,,,,,,,,,,,,,,,
3,8.68,9.62,10.29,,,,,,,,,,,,,,,,,
4,8.17,9.11,9.78,10.43,,,,,,,,,,,,,,,,
5,7.66,8.60,9.27,9.92,10.55,,,,,,,,,,,,,,,
6,7.15,8.09,8.77,9.41,10.04,10.65,,,,,,,,,,,,,,
7,6.64,7.59,8.26,8.90,9.53,10.15,10.75,,,,,,,,,,,,,
8,6.13,7.08,7.75,8.39,9.02,9.64,10.24,10.84,,,,,,,,,,,,
9,5.62,6.57,7.24,7.88,8.51,9.13,9.73,10.33,10.93,,,,,,,,,,,
10,5.11,6.06,6.73,7.38,8.00,8.62,9.23,9.82,10.42,11.00,,,,,,,,,,
11,4.61,5.55,6.22,6.87,7.50,8.11,8.72,9.32,9.91,10.50,11.08,,,,,,,,,
12,4.10,5.04,5.71,6.36,6.99,7.60,8.21,8.81,9.40,9.99,10.57,11.15,,,,,,,,
13,3.59,4.53,5.21,5.85,6.48,7.09,7.70,8.30,8.89,9.48,10.06,10.64,11.22,,,,,,,
14,3.08,4.02,4.70,5.34,5.97,6.58,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,,,,,,
15,2.57,3.52,4.19,4.83,5.46,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,,,
16,2.06,3.01,3.68,4.32,4.95,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,,
17,1.55,2.50,3.17,3.81,4.44,5.06,5.66,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,,
18,1.05,1.99,2.66,3.30,3.92,4.54,5.14,5.74,6.33,6.92,7.50,8.08,8.65,9.23,9.80,10.36,10.93,11.49,,
19,0.54,1.46,2.10,2.73,3.34,3.94,4.53,5.12,5.70,6.28,6.86,7.43,8.00,8.56,9.13,9.69,10.25,10.81,11.36,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
