i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.63,,,,,,,,,,,,,,,,,
3,0.60,1.63,2.65,,,,,,,,,,,,,,,,
4,0.60,1.63,2.65,3.66,,,,,,,,,,,,,,,
5,0.60,1.63,2.65,3.66,4.67,,,,,,,,,,,,,,
6,0.60,1.63,2.65,3.66,4.67,5.68,,,,,,,,,,,,,
7,0.60,1.63,2.65,3.66,4.67,5.68,6.69,,,,,,,,,,,,
8,0.60,1.63,2.65,3.66,4.67,5.68,6.69,7.69,,,,,,,,,,,
9,0.60,1.63,2.65,3.66,4.67,5.68,6.69,7.69,8.70,,,,,,,,,,
10,0.60,1.63,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.71,,,,,,,,,
11,0.60,1.63,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,,,,,,,,
12,0.60,1.63,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,11.72,,,,,,,
13,0.60,1.63,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,11.72,12.76,,,,,,
14,0.60,1.63,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,11.72,12.76,14.00,,,,,
15,0.60,1.63,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,11.72,12.76,14.00,14.97,,,,
16,0.60,1.63,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,11.72,12.74,13.86,14.97,15.79,,,
17,0.60,1.63,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.71,10.71,11.72,12.76,13.86,14.97,15.79,16.52,,
18,0.60,1.62,2.64,3.65,4.66,5.67,6.68,7.68,8.69,9.70,10.70,11.70,12.74,13.78,14.97,15.79,16.52,17.88,
19,0.53,1.54,2.54,3.54,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.56,14.74,15.79,16.60,17.88,18.81
