i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.23,,,,,,,,,,,,,,,,,,
3,7.99,8.75,9.42,,,,,,,,,,,,,,,,,
4,7.52,8.28,8.94,9.58,,,,,,,,,,,,,,,,
5,7.04,7.80,8.47,9.10,9.73,,,,,,,,,,,,,,,
6,6.57,7.33,7.99,8.63,9.25,9.86,,,,,,,,,,,,,,
7,6.09,6.85,7.51,8.15,8.77,9.38,9.98,,,,,,,,,,,,,
8,5.61,6.37,7.04,7.68,8.30,8.91,9.51,10.10,,,,,,,,,,,,
9,5.14,5.90,6.56,7.20,7.82,8.43,9.03,9.62,10.21,,,,,,,,,,,
10,4.66,5.42,6.09,6.72,7.35,7.96,8.55,9.15,9.73,10.32,,,,,,,,,,
11,4.19,4.95,5.61,6.25,6.87,7.48,8.08,8.67,9.26,9.84,10.42,,,,,,,,,
12,3.71,4.47,5.13,5.77,6.39,7.00,7.60,8.20,8.78,9.36,9.94,10.51,,,,,,,,
13,3.24,3.99,4.66,5.30,5.92,6.53,7.13,7.72,8.31,8.89,9.46,10.04,10.61,,,,,,,
14,2.76,3.52,4.18,4.82,5.44,6.05,6.65,7.24,7.83,8.41,8.99,9.56,10.13,10.70,,,,,,
15,2.28,3.04,3.71,4.35,4.97,5.58,6.18,6.77,7.35,7.94,8.51,9.09,9.66,10.22,10.79,,,,,
16,1.81,2.57,3.23,3.87,4.49,5.10,5.70,6.29,6.88,7.46,8.04,8.61,9.18,9.75,10.31,10.88,,,,
17,1.33,2.09,2.75,3.39,4.01,4.62,5.22,5.81,6.40,6.98,7.56,8.13,8.70,9.27,9.84,10.40,10.96,,,
18,0.86,1.61,2.27,2.91,3.53,4.14,4.74,5.33,5.91,6.50,7.07,7.64,8.21,8.78,9.35,9.91,10.47,11.03,,
19,0.39,1.12,1.76,2.39,3.00,3.59,4.18,4.76,5.34,5.92,6.49,7.05,7.62,8.18,8.74,9.29,9.85,10.40,10.95,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
