i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.65,,,,,,,,,,,,,,,,,,
3,3.89,4.42,4.99,,,,,,,,,,,,,,,,,
4,3.66,4.19,4.76,5.32,,,,,,,,,,,,,,,,
5,3.43,3.96,4.53,5.09,5.64,,,,,,,,,,,,,,,
6,3.20,3.73,4.30,4.86,5.41,5.96,,,,,,,,,,,,,,
7,2.96,3.50,4.07,4.63,5.18,5.73,6.27,,,,,,,,,,,,,
8,2.73,3.27,3.84,4.40,4.95,5.50,6.04,6.58,,,,,,,,,,,,
9,2.50,3.04,3.61,4.17,4.72,5.27,5.81,6.35,6.89,,,,,,,,,,,
10,2.27,2.81,3.38,3.94,4.49,5.04,5.58,6.12,6.66,7.20,,,,,,,,,,
11,2.04,2.57,3.15,3.71,4.26,4.81,5.35,5.89,6.43,6.96,7.50,,,,,,,,,
12,1.81,2.34,2.92,3.48,4.03,4.58,5.12,5.66,6.20,6.73,7.27,7.80,,,,,,,,
13,1.58,2.11,2.68,3.25,3.80,4.35,4.89,5.43,5.97,6.50,7.04,7.57,8.10,,,,,,,
14,1.35,1.88,2.45,3.01,3.57,4.11,4.66,5.20,5.74,6.27,6.81,7.34,7.87,8.40,,,,,,
15,1.12,1.65,2.22,2.78,3.34,3.88,4.43,4.97,5.51,6.04,6.58,7.11,7.64,8.17,8.67,,,,,
16,0.89,1.42,1.99,2.55,3.11,3.65,4.20,4.74,5.28,5.81,6.35,6.88,7.41,7.94,8.44,8.89,,,,
17,0.66,1.19,1.76,2.32,2.88,3.42,3.97,4.51,5.04,5.58,6.11,6.65,7.18,7.71,8.22,8.69,11.47,,,
18,0.43,0.96,1.53,2.09,2.64,3.19,3.73,4.27,4.81,5.35,5.88,6.41,6.95,7.48,7.99,8.48,10.59,-47.84,,
19,0.20,0.72,1.29,1.85,2.40,2.94,3.48,4.02,4.56,5.09,5.62,6.15,6.68,7.21,7.74,8.24,6.75,-11.31,-163.08,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
