i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.76,,,,,,,,,,,,,,,,,,
3,8.37,9.27,9.94,,,,,,,,,,,,,,,,,
4,7.87,8.78,9.44,10.08,,,,,,,,,,,,,,,,
5,7.38,8.28,8.95,9.59,10.21,,,,,,,,,,,,,,,
6,6.89,7.79,8.46,9.10,9.72,10.33,,,,,,,,,,,,,,
7,6.40,7.30,7.97,8.61,9.23,9.84,10.44,,,,,,,,,,,,,
8,5.91,6.81,7.47,8.11,8.74,9.35,9.95,10.54,,,,,,,,,,,,
9,5.41,6.32,6.98,7.62,8.24,8.85,9.46,10.05,10.64,,,,,,,,,,,
10,4.92,5.82,6.49,7.13,7.75,8.36,8.96,9.56,10.15,10.73,,,,,,,,,,
11,4.43,5.33,6.00,6.64,7.26,7.87,8.47,9.07,9.65,10.24,10.82,,,,,,,,,
12,3.94,4.84,5.51,6.15,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.90,,,,,,,,
13,3.44,4.35,5.01,5.65,6.28,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.98,,,,,,,
14,2.95,3.85,4.52,5.16,5.78,6.39,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,,,,,,
15,2.46,3.36,4.03,4.67,5.29,5.90,6.50,7.10,7.69,8.27,8.85,9.42,10.00,10.57,11.13,,,,,
16,1.97,2.87,3.54,4.18,4.80,5.41,6.01,6.60,7.19,7.78,8.36,8.93,9.50,10.07,10.64,11.21,,,,
17,1.48,2.38,3.04,3.68,4.31,4.92,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.71,11.28,,,
18,0.99,1.88,2.55,3.18,3.81,4.41,5.01,5.61,6.20,6.78,7.36,7.93,8.50,9.07,9.64,10.20,10.77,11.33,,
19,0.50,1.37,2.01,2.64,3.24,3.84,4.43,5.02,5.59,6.17,6.74,7.31,7.88,8.44,9.00,9.56,10.12,10.67,11.22,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
