i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.46,,,,,,,,,,,,,,,,,,
3,5.62,6.12,6.74,,,,,,,,,,,,,,,,,
4,5.29,5.78,6.40,6.99,,,,,,,,,,,,,,,,
5,4.95,5.44,6.06,6.66,7.24,,,,,,,,,,,,,,,
6,4.61,5.10,5.72,6.32,6.90,7.47,,,,,,,,,,,,,,
7,4.27,4.77,5.38,5.98,6.56,7.14,7.70,,,,,,,,,,,,,
8,3.93,4.43,5.04,5.64,6.22,6.80,7.36,7.93,,,,,,,,,,,,
9,3.59,4.09,4.71,5.30,5.88,6.46,7.03,7.59,8.15,,,,,,,,,,,
10,3.26,3.75,4.37,4.96,5.55,6.12,6.69,7.25,7.81,8.36,,,,,,,,,,
11,2.92,3.41,4.03,4.62,5.21,5.78,6.35,6.91,7.47,8.02,8.58,,,,,,,,,
12,2.58,3.07,3.69,4.29,4.87,5.44,6.01,6.57,7.13,7.69,8.24,8.79,,,,,,,,
13,2.24,2.73,3.35,3.95,4.53,5.10,5.67,6.23,6.79,7.35,7.90,8.45,9.00,,,,,,,
14,1.90,2.40,3.01,3.61,4.19,4.77,5.33,5.90,6.45,7.01,7.56,8.11,8.66,9.20,,,,,,
15,1.56,2.06,2.67,3.27,3.85,4.43,5.00,5.56,6.12,6.67,7.22,7.77,8.32,8.86,9.41,,,,,
16,1.22,1.72,2.34,2.93,3.52,4.09,4.66,5.22,5.78,6.33,6.88,7.43,7.98,8.53,9.07,9.61,,,,
17,0.89,1.38,2.00,2.59,3.18,3.75,4.32,4.88,5.44,5.99,6.55,7.09,7.64,8.19,8.73,9.27,9.81,,,
18,0.55,1.04,1.66,2.25,2.84,3.41,3.98,4.54,5.10,5.65,6.20,6.75,7.30,7.84,8.39,8.93,9.47,10.01,,
19,0.22,0.70,1.30,1.89,2.47,3.04,3.60,4.16,4.71,5.26,5.81,6.35,6.90,7.44,7.98,8.52,9.06,9.59,10.13,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
