i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.69,,,,,,,,,,,,,,,,,
3,0.67,1.69,2.70,,,,,,,,,,,,,,,,
4,0.67,1.69,2.70,3.71,,,,,,,,,,,,,,,
5,0.67,1.69,2.70,3.71,4.72,,,,,,,,,,,,,,
6,0.67,1.69,2.70,3.71,4.72,5.73,,,,,,,,,,,,,
7,0.67,1.69,2.70,3.71,4.72,5.73,6.73,,,,,,,,,,,,
8,0.67,1.69,2.70,3.71,4.72,5.73,6.73,7.74,,,,,,,,,,,
9,0.67,1.69,2.70,3.71,4.72,5.73,6.73,7.74,8.74,,,,,,,,,,
10,0.67,1.69,2.70,3.71,4.72,5.73,6.73,7.74,8.74,9.74,,,,,,,,,
11,0.67,1.69,2.70,3.71,4.72,5.73,6.73,7.74,8.74,9.74,11.04,,,,,,,,
12,0.67,1.69,2.70,3.71,4.72,5.73,6.73,7.74,8.74,9.74,11.04,12.00,,,,,,,
13,0.67,1.69,2.70,3.71,4.72,5.73,6.73,7.74,8.74,9.74,10.95,12.00,12.80,,,,,,
14,0.67,1.69,2.70,3.71,4.72,5.73,6.73,7.74,8.74,9.74,10.95,12.00,12.80,13.69,,,,,
15,0.67,1.69,2.70,3.71,4.72,5.73,6.73,7.74,8.74,9.74,10.95,12.00,12.80,13.69,14.41,,,,
16,0.67,1.69,2.70,3.71,4.72,5.73,6.73,7.74,8.74,9.74,10.95,12.00,12.80,13.69,14.41,15.70,,,
17,0.67,1.69,2.70,3.71,4.72,5.73,6.73,7.74,8.74,9.74,10.90,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.67,1.69,2.70,3.71,4.71,5.72,6.73,7.73,8.74,9.74,10.80,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.61,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.63,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
