i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.00,10.85,,,,,,,,,,,,,,,,,,
3,9.44,10.28,10.99,,,,,,,,,,,,,,,,,
4,8.87,9.72,10.43,11.11,,,,,,,,,,,,,,,,
5,8.31,9.15,9.87,10.55,11.21,,,,,,,,,,,,,,,
6,7.75,8.59,9.30,9.98,10.65,11.29,,,,,,,,,,,,,,
7,7.18,8.03,8.74,9.42,10.08,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.46,8.17,8.86,9.52,10.16,10.80,11.42,,,,,,,,,,,,
9,6.05,6.90,7.61,8.29,8.95,9.60,10.23,10.86,11.47,,,,,,,,,,,
10,5.49,6.33,7.05,7.73,8.39,9.04,9.67,10.29,10.91,11.52,,,,,,,,,,
11,4.93,5.77,6.48,7.16,7.83,8.47,9.11,9.73,10.34,10.95,11.56,,,,,,,,,
12,4.36,5.21,5.92,6.60,7.26,7.91,8.54,9.17,9.78,10.39,10.99,11.59,,,,,,,,
13,3.80,4.64,5.35,6.04,6.70,7.34,7.98,8.60,9.22,9.82,10.43,11.02,11.62,,,,,,,
14,3.23,4.08,4.79,5.47,6.13,6.78,7.41,8.04,8.65,9.26,9.86,10.46,11.05,11.64,,,,,,
15,2.67,3.51,4.23,4.91,5.57,6.22,6.85,7.47,8.09,8.70,9.30,9.90,10.49,11.08,11.66,,,,,
16,2.11,2.95,3.66,4.34,5.01,5.65,6.29,6.91,7.52,8.13,8.74,9.33,9.93,10.51,11.10,11.68,,,,
17,1.54,2.38,3.10,3.78,4.44,5.09,5.72,6.34,6.96,7.57,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,
18,0.98,1.82,2.53,3.21,3.87,4.51,5.14,5.76,6.38,6.98,7.58,8.18,8.77,9.36,9.94,10.53,11.10,11.68,,
19,0.43,1.22,1.90,2.56,3.21,3.83,4.45,5.06,5.66,6.26,6.85,7.44,8.02,8.60,9.17,9.75,10.32,10.89,11.46,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
