i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.54,,,,,,,,,,,,,,,,,,
3,9.13,10.00,10.69,,,,,,,,,,,,,,,,,
4,8.59,9.46,10.15,10.81,,,,,,,,,,,,,,,,
5,8.05,8.92,9.61,10.27,10.92,,,,,,,,,,,,,,,
6,7.51,8.38,9.07,9.73,10.38,11.01,,,,,,,,,,,,,,
7,6.97,7.84,8.53,9.19,9.84,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.30,7.99,8.65,9.30,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.76,7.45,8.12,8.76,9.39,10.01,10.62,11.23,,,,,,,,,,,
10,5.35,6.22,6.91,7.58,8.22,8.85,9.47,10.09,10.69,11.29,,,,,,,,,,
11,4.81,5.68,6.37,7.04,7.68,8.31,8.93,9.55,10.15,10.75,11.34,,,,,,,,,
12,4.27,5.14,5.83,6.50,7.14,7.77,8.39,9.01,9.61,10.21,10.80,11.39,,,,,,,,
13,3.73,4.60,5.29,5.96,6.60,7.23,7.85,8.47,9.07,9.67,10.26,10.85,11.44,,,,,,,
14,3.19,4.06,4.75,5.42,6.06,6.69,7.32,7.93,8.53,9.13,9.72,10.31,10.90,11.48,,,,,,
15,2.65,3.52,4.21,4.88,5.52,6.15,6.78,7.39,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,,
16,2.11,2.98,3.67,4.34,4.98,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.55,,,,
17,1.57,2.44,3.13,3.80,4.44,5.07,5.69,6.31,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.01,11.58,,,
18,1.04,1.90,2.59,3.25,3.89,4.52,5.14,5.75,6.35,6.95,7.54,8.13,8.72,9.30,9.87,10.45,11.02,11.59,,
19,0.48,1.32,1.99,2.64,3.27,3.88,4.49,5.09,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
