i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.64,,,,,,,,,,,,,,,,,
3,1.62,2.64,3.71,,,,,,,,,,,,,,,,
4,1.62,2.64,3.71,4.76,,,,,,,,,,,,,,,
5,1.62,2.64,3.71,4.76,5.80,,,,,,,,,,,,,,
6,1.62,2.64,3.71,4.76,5.80,6.84,,,,,,,,,,,,,
7,1.62,2.64,3.71,4.76,5.80,6.84,7.87,,,,,,,,,,,,
8,1.62,2.64,3.71,4.76,5.80,6.84,7.87,8.91,,,,,,,,,,,
9,1.62,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,,,,,,,,,,
10,1.62,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.96,,,,,,,,,
11,1.62,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.96,11.99,,,,,,,,
12,1.62,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.96,11.99,13.02,,,,,,,
13,1.62,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.96,11.99,13.02,14.04,,,,,,
14,1.62,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.96,11.99,13.02,14.04,15.06,,,,,
15,1.62,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.93,10.96,11.99,13.02,14.04,15.06,16.09,,,,
16,1.62,2.64,3.71,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.99,13.01,14.04,15.06,16.08,17.10,,,
17,1.62,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,14.03,15.05,16.07,17.09,18.11,,
18,1.57,2.56,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.84,11.86,12.89,13.91,14.93,15.95,16.97,17.99,19.00,
19,1.16,2.15,3.13,4.11,5.10,6.09,7.08,8.07,9.07,10.07,11.06,12.06,13.06,14.06,15.06,16.06,17.06,18.06,19.05
