i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.06,,,,,,,,,,,,,,,,,,
3,8.74,9.53,10.23,,,,,,,,,,,,,,,,,
4,8.22,9.01,9.70,10.36,,,,,,,,,,,,,,,,
5,7.70,8.49,9.18,9.84,10.48,,,,,,,,,,,,,,,
6,7.17,7.96,8.66,9.32,9.96,10.59,,,,,,,,,,,,,,
7,6.65,7.44,8.13,8.79,9.44,10.07,10.68,,,,,,,,,,,,,
8,6.13,6.92,7.61,8.27,8.91,9.54,10.16,10.77,,,,,,,,,,,,
9,5.61,6.39,7.09,7.75,8.39,9.02,9.64,10.25,10.85,,,,,,,,,,,
10,5.08,5.87,6.56,7.23,7.87,8.50,9.11,9.72,10.33,10.92,,,,,,,,,,
11,4.56,5.35,6.04,6.70,7.35,7.97,8.59,9.20,9.80,10.40,10.99,,,,,,,,,
12,4.04,4.83,5.52,6.18,6.82,7.45,8.07,8.68,9.28,9.87,10.47,11.05,,,,,,,,
13,3.51,4.30,5.00,5.66,6.30,6.93,7.55,8.15,8.76,9.35,9.94,10.53,11.11,,,,,,,
14,2.99,3.78,4.47,5.13,5.78,6.41,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,
15,2.47,3.26,3.95,4.61,5.25,5.88,6.50,7.11,7.71,8.31,8.90,9.48,10.06,10.64,11.22,,,,,
16,1.94,2.73,3.43,4.09,4.73,5.36,5.98,6.59,7.19,7.78,8.37,8.96,9.54,10.12,10.70,11.27,,,,
17,1.42,2.21,2.90,3.56,4.21,4.84,5.45,6.06,6.66,7.26,7.85,8.43,9.02,9.59,10.17,10.74,11.31,,,
18,0.90,1.69,2.38,3.04,3.68,4.30,4.92,5.53,6.13,6.72,7.31,7.89,8.48,9.05,9.63,10.20,10.77,11.34,,
19,0.39,1.14,1.81,2.45,3.08,3.69,4.30,4.89,5.48,6.07,6.65,7.22,7.80,8.37,8.94,9.50,10.07,10.63,11.19,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
