i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.19,,,,,,,,,,,,,,,,,,
3,3.63,3.98,4.55,,,,,,,,,,,,,,,,,
4,3.41,3.76,4.33,4.89,,,,,,,,,,,,,,,,
5,3.19,3.54,4.11,4.67,5.22,,,,,,,,,,,,,,,
6,2.98,3.32,3.90,4.46,5.01,5.55,,,,,,,,,,,,,,
7,2.76,3.11,3.68,4.24,4.79,5.34,5.88,,,,,,,,,,,,,
8,2.54,2.89,3.46,4.02,4.57,5.12,5.66,6.20,,,,,,,,,,,,
9,2.32,2.67,3.24,3.80,4.35,4.90,5.44,5.98,6.52,,,,,,,,,,,
10,2.11,2.45,3.03,3.59,4.14,4.68,5.23,5.76,6.30,6.83,,,,,,,,,,
11,1.89,2.24,2.81,3.37,3.92,4.47,5.01,5.55,6.08,6.62,7.15,,,,,,,,,
12,1.67,2.02,2.59,3.15,3.70,4.25,4.79,5.33,5.87,6.40,6.93,7.47,,,,,,,,
13,1.45,1.80,2.37,2.93,3.48,4.03,4.57,5.11,5.65,6.18,6.71,7.25,7.77,,,,,,,
14,1.24,1.58,2.16,2.72,3.27,3.81,4.36,4.89,5.43,5.96,6.50,7.04,7.56,7.82,,,,,,
15,1.02,1.37,1.94,2.50,3.05,3.60,4.14,4.68,5.21,5.75,6.28,6.82,7.34,7.65,3.54,,,,,
16,0.80,1.15,1.72,2.28,2.83,3.38,3.92,4.46,5.00,5.53,6.06,6.60,7.12,7.48,4.34,-53.58,,,,
17,0.58,0.93,1.50,2.06,2.62,3.16,3.70,4.24,4.78,5.31,5.84,6.38,6.91,7.31,5.14,-37.71,423.26,,,
18,0.37,0.71,1.29,1.85,2.40,2.94,3.48,4.02,4.56,5.09,5.63,6.16,6.69,7.13,5.94,-21.76,277.78,-5173.93,,
19,0.15,0.49,1.06,1.62,2.17,2.71,3.25,3.79,4.32,4.85,5.38,5.91,6.45,6.97,6.91,-2.49,102.11,-1602.77,-22489.98,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
