i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.99,,,,,,,,,,,,,,,,,
3,0.92,1.99,3.02,,,,,,,,,,,,,,,,
4,0.92,1.99,3.02,4.06,,,,,,,,,,,,,,,
5,0.92,1.99,3.02,4.06,5.09,,,,,,,,,,,,,,
6,0.92,1.99,3.02,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.92,1.99,3.02,4.06,5.09,6.12,7.15,,,,,,,,,,,,
8,0.92,1.99,3.02,4.06,5.09,6.12,7.15,8.18,,,,,,,,,,,
9,0.92,1.99,3.02,4.06,5.09,6.12,7.15,8.18,9.20,,,,,,,,,,
10,0.92,1.99,3.02,4.06,5.09,6.12,7.15,8.18,9.20,10.21,,,,,,,,,
11,0.92,1.99,3.02,4.06,5.09,6.12,7.15,8.18,9.20,10.21,11.23,,,,,,,,
12,0.92,1.99,3.02,4.06,5.09,6.12,7.15,8.18,9.20,10.21,11.23,12.26,,,,,,,
13,0.92,1.99,3.02,4.06,5.09,6.12,7.15,8.18,9.20,10.21,11.23,12.26,13.27,,,,,,
14,0.92,1.99,3.02,4.06,5.09,6.12,7.15,8.18,9.20,10.21,11.23,12.26,13.27,14.29,,,,,
15,0.92,1.99,3.02,4.06,5.09,6.12,7.15,8.18,9.20,10.21,11.23,12.26,13.27,14.29,15.30,,,,
16,0.92,1.99,3.02,4.06,5.09,6.12,7.15,8.17,9.20,10.21,11.23,12.25,13.27,14.29,15.30,16.32,,,
17,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.16,9.19,10.21,11.22,12.24,13.27,14.28,15.29,16.31,17.32,,
18,0.89,1.95,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.17,12.19,13.21,14.21,15.23,16.25,17.25,18.27,
19,0.70,1.68,2.67,3.67,4.66,5.66,6.66,7.66,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
