i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.22,,,,,,,,,,,,,,,,,,
3,5.33,5.90,6.50,,,,,,,,,,,,,,,,,
4,5.01,5.58,6.19,6.77,,,,,,,,,,,,,,,,
5,4.69,5.27,5.87,6.46,7.03,,,,,,,,,,,,,,,
6,4.38,4.95,5.55,6.14,6.71,7.28,,,,,,,,,,,,,,
7,4.06,4.63,5.24,5.82,6.40,6.96,7.52,,,,,,,,,,,,,
8,3.74,4.32,4.92,5.50,6.08,6.65,7.21,7.76,,,,,,,,,,,,
9,3.42,4.00,4.60,5.19,5.76,6.33,6.89,7.45,8.00,,,,,,,,,,,
10,3.11,3.68,4.28,4.87,5.45,6.01,6.57,7.13,7.68,8.23,,,,,,,,,,
11,2.79,3.36,3.97,4.55,5.13,5.70,6.26,6.81,7.37,7.92,8.47,,,,,,,,,
12,2.47,3.05,3.65,4.24,4.81,5.38,5.94,6.50,7.05,7.60,8.15,8.69,,,,,,,,
13,2.16,2.73,3.33,3.92,4.49,5.06,5.62,6.18,6.73,7.28,7.83,8.38,8.92,,,,,,,
14,1.84,2.41,3.02,3.60,4.18,4.74,5.31,5.86,6.42,6.97,7.51,8.06,8.60,9.15,,,,,,
15,1.52,2.10,2.70,3.29,3.86,4.43,4.99,5.55,6.10,6.65,7.20,7.74,8.29,8.83,9.37,,,,,
16,1.20,1.78,2.38,2.97,3.54,4.11,4.67,5.23,5.78,6.33,6.88,7.43,7.97,8.51,9.05,9.59,,,,
17,0.89,1.46,2.07,2.65,3.23,3.79,4.35,4.91,5.46,6.02,6.56,7.11,7.65,8.19,8.73,9.27,9.81,,,
18,0.57,1.15,1.75,2.33,2.91,3.47,4.03,4.59,5.14,5.69,6.24,6.79,7.33,7.87,8.41,8.95,9.49,10.03,,
19,0.26,0.82,1.42,1.99,2.56,3.12,3.68,4.23,4.78,5.33,5.87,6.42,6.96,7.50,8.03,8.57,9.11,9.64,10.17,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
