i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.07,,,,,,,,,,,,,,,,,,
3,8.71,9.56,10.24,,,,,,,,,,,,,,,,,
4,8.20,9.04,9.72,10.37,,,,,,,,,,,,,,,,
5,7.68,8.53,9.21,9.86,10.49,,,,,,,,,,,,,,,
6,7.17,8.01,8.69,9.34,9.98,10.60,,,,,,,,,,,,,,
7,6.65,7.50,8.18,8.83,9.46,10.09,10.70,,,,,,,,,,,,,
8,6.14,6.98,7.66,8.32,8.95,9.57,10.18,10.79,,,,,,,,,,,,
9,5.63,6.47,7.15,7.80,8.43,9.06,9.67,10.27,10.87,,,,,,,,,,,
10,5.11,5.95,6.63,7.29,7.92,8.54,9.15,9.76,10.35,10.94,,,,,,,,,,
11,4.60,5.44,6.12,6.77,7.41,8.03,8.64,9.24,9.84,10.43,11.02,,,,,,,,,
12,4.08,4.92,5.60,6.26,6.89,7.51,8.12,8.73,9.32,9.91,10.50,11.08,,,,,,,,
13,3.57,4.41,5.09,5.74,6.38,7.00,7.61,8.21,8.81,9.40,9.99,10.57,11.15,,,,,,,
14,3.05,3.90,4.57,5.23,5.86,6.48,7.09,7.70,8.29,8.88,9.47,10.05,10.63,11.21,,,,,,
15,2.54,3.38,4.06,4.71,5.35,5.97,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.69,11.27,,,,,
16,2.02,2.87,3.54,4.20,4.83,5.45,6.06,6.67,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,,
17,1.51,2.35,3.03,3.68,4.32,4.94,5.55,6.15,6.75,7.34,7.92,8.51,9.09,9.66,10.23,10.80,11.37,,,
18,1.00,1.83,2.51,3.16,3.79,4.41,5.02,5.62,6.22,6.81,7.39,7.98,8.55,9.13,9.70,10.27,10.84,11.40,,
19,0.47,1.29,1.95,2.58,3.20,3.81,4.41,5.00,5.58,6.17,6.74,7.32,7.89,8.46,9.02,9.59,10.15,10.71,11.26,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
