i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.64,,,,,,,,,,,,,,,,,
3,0.61,1.64,2.65,,,,,,,,,,,,,,,,
4,0.61,1.64,2.65,3.67,,,,,,,,,,,,,,,
5,0.61,1.64,2.65,3.67,4.67,,,,,,,,,,,,,,
6,0.61,1.64,2.65,3.67,4.67,5.68,,,,,,,,,,,,,
7,0.61,1.64,2.65,3.67,4.67,5.68,6.70,,,,,,,,,,,,
8,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.70,,,,,,,,,,,
9,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.70,8.71,,,,,,,,,,
10,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.70,8.71,9.71,,,,,,,,,
11,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.70,8.71,9.71,10.72,,,,,,,,
12,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.70,8.71,9.71,10.72,11.72,,,,,,,
13,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.70,8.71,9.71,10.72,11.72,12.78,,,,,,
14,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.70,8.71,9.71,10.72,11.72,12.78,14.00,,,,,
15,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.70,8.71,9.71,10.72,11.72,12.76,14.00,14.97,,,,
16,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.70,8.71,9.71,10.72,11.72,12.76,13.86,14.97,15.79,,,
17,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.70,8.71,9.71,10.72,11.72,12.76,13.86,14.97,15.79,16.52,,
18,0.61,1.63,2.65,3.66,4.67,5.67,6.68,7.69,8.70,9.71,10.71,11.71,12.74,13.78,14.97,15.79,16.52,17.88,
19,0.54,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.58,14.74,15.79,16.60,17.88,18.81
