i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.55,,,,,,,,,,,,,,,,,
3,0.51,1.55,2.56,,,,,,,,,,,,,,,,
4,0.51,1.55,2.56,3.58,,,,,,,,,,,,,,,
5,0.51,1.55,2.56,3.58,4.59,,,,,,,,,,,,,,
6,0.51,1.55,2.56,3.58,4.59,5.59,,,,,,,,,,,,,
7,0.51,1.55,2.56,3.58,4.59,5.59,6.60,,,,,,,,,,,,
8,0.51,1.55,2.56,3.58,4.59,5.59,6.60,7.61,,,,,,,,,,,
9,0.51,1.55,2.56,3.58,4.59,5.59,6.60,7.61,8.62,,,,,,,,,,
10,0.51,1.55,2.56,3.58,4.59,5.59,6.60,7.61,8.62,9.62,,,,,,,,,
11,0.51,1.55,2.56,3.58,4.59,5.59,6.60,7.61,8.62,9.62,10.63,,,,,,,,
12,0.51,1.55,2.56,3.58,4.59,5.59,6.60,7.61,8.62,9.62,10.63,11.63,,,,,,,
13,0.51,1.55,2.56,3.58,4.59,5.59,6.60,7.61,8.62,9.62,10.63,11.63,12.64,,,,,,
14,0.51,1.55,2.56,3.58,4.59,5.59,6.60,7.61,8.62,9.62,10.63,11.63,12.64,13.64,,,,,
15,0.51,1.55,2.56,3.58,4.59,5.59,6.60,7.61,8.62,9.62,10.63,11.63,12.64,13.64,14.65,,,,
16,0.51,1.55,2.56,3.58,4.59,5.59,6.60,7.61,8.62,9.62,10.63,11.63,12.64,13.64,14.65,15.65,,,
17,0.51,1.55,2.56,3.58,4.59,5.59,6.60,7.61,8.62,9.62,10.63,11.63,12.64,13.64,14.65,15.65,16.65,,
18,0.51,1.54,2.56,3.57,4.58,5.59,6.59,7.60,8.61,9.61,10.62,11.62,12.63,13.63,14.63,15.64,16.64,17.65,
19,0.45,1.46,2.46,3.46,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.47,18.47
