i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.92,,,,,,,,,,,,,,,,,
3,0.90,1.92,2.98,,,,,,,,,,,,,,,,
4,0.90,1.92,2.98,4.00,,,,,,,,,,,,,,,
5,0.90,1.92,2.98,4.00,5.02,,,,,,,,,,,,,,
6,0.90,1.92,2.98,4.00,5.02,6.05,,,,,,,,,,,,,
7,0.90,1.92,2.98,4.00,5.02,6.05,7.08,,,,,,,,,,,,
8,0.90,1.92,2.98,4.00,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.90,1.92,2.98,4.00,5.02,6.05,7.08,8.11,9.14,,,,,,,,,,
10,0.90,1.92,2.98,4.00,5.02,6.05,7.08,8.11,9.14,10.17,,,,,,,,,
11,0.90,1.92,2.98,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.20,,,,,,,,
12,0.90,1.92,2.98,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.20,12.23,,,,,,,
13,0.90,1.92,2.98,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.20,12.23,13.25,,,,,,
14,0.90,1.92,2.98,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.20,12.23,13.25,14.28,,,,,
15,0.90,1.92,2.98,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.20,12.23,13.25,14.28,15.30,,,,
16,0.90,1.92,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.20,12.23,13.25,14.28,15.30,16.32,,,
17,0.90,1.92,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.26,15.29,16.31,17.33,,
18,0.84,1.85,2.91,3.91,4.93,5.95,6.98,8.01,9.03,10.06,11.08,12.11,13.13,14.15,15.17,16.19,17.21,18.23,
19,0.62,1.51,2.44,3.40,4.37,5.35,6.34,7.33,8.33,9.32,10.32,11.32,12.31,13.31,14.31,15.31,16.31,17.31,18.31
