i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.89,8.60,,,,,,,,,,,,,,,,,,
3,7.45,8.16,8.81,,,,,,,,,,,,,,,,,
4,7.00,7.71,8.37,8.99,,,,,,,,,,,,,,,,
5,6.56,7.27,7.92,8.55,9.16,,,,,,,,,,,,,,,
6,6.11,6.82,7.48,8.10,8.71,9.31,,,,,,,,,,,,,,
7,5.67,6.38,7.03,7.66,8.27,8.87,9.46,,,,,,,,,,,,,
8,5.23,5.93,6.59,7.21,7.82,8.42,9.01,9.60,,,,,,,,,,,,
9,4.78,5.49,6.14,6.77,7.38,7.98,8.57,9.15,9.73,,,,,,,,,,,
10,4.34,5.05,5.70,6.32,6.93,7.53,8.12,8.71,9.29,9.86,,,,,,,,,,
11,3.89,4.60,5.25,5.88,6.49,7.09,7.68,8.26,8.84,9.41,9.98,,,,,,,,,
12,3.45,4.16,4.81,5.44,6.05,6.64,7.23,7.82,8.40,8.97,9.54,10.11,,,,,,,,
13,3.00,3.71,4.36,4.99,5.60,6.20,6.79,7.37,7.95,8.53,9.10,9.66,10.23,,,,,,,
14,2.56,3.27,3.92,4.55,5.16,5.76,6.35,6.93,7.51,8.08,8.65,9.22,9.78,10.34,,,,,,
15,2.11,2.82,3.48,4.10,4.71,5.31,5.90,6.48,7.06,7.64,8.21,8.77,9.34,9.90,10.46,,,,,
16,1.67,2.38,3.03,3.66,4.27,4.87,5.46,6.04,6.62,7.19,7.76,8.33,8.89,9.45,10.01,10.57,,,,
17,1.23,1.93,2.59,3.21,3.82,4.42,5.01,5.59,6.17,6.75,7.32,7.88,8.45,9.01,9.57,10.12,10.68,,,
18,0.78,1.49,2.14,2.76,3.37,3.97,4.56,5.14,5.72,6.29,6.86,7.43,7.99,8.55,9.11,9.67,10.22,10.77,,
19,0.35,1.03,1.67,2.28,2.88,3.47,4.05,4.62,5.19,5.76,6.32,6.88,7.44,8.00,8.55,9.10,9.65,10.20,10.75,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
