i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.64,,,,,,,,,,,,,,,,,,
3,8.35,9.14,9.82,,,,,,,,,,,,,,,,,
4,7.85,8.65,9.32,9.97,,,,,,,,,,,,,,,,
5,7.36,8.15,8.82,9.47,10.10,,,,,,,,,,,,,,,
6,6.86,7.66,8.33,8.97,9.60,10.22,,,,,,,,,,,,,,
7,6.37,7.16,7.83,8.48,9.11,9.72,10.33,,,,,,,,,,,,,
8,5.87,6.66,7.34,7.98,8.61,9.23,9.83,10.43,,,,,,,,,,,,
9,5.37,6.17,6.84,7.49,8.12,8.73,9.34,9.94,10.53,,,,,,,,,,,
10,4.88,5.67,6.34,6.99,7.62,8.23,8.84,9.44,10.03,10.62,,,,,,,,,,
11,4.38,5.18,5.85,6.49,7.12,7.74,8.35,8.94,9.54,10.12,10.70,,,,,,,,,
12,3.89,4.68,5.35,6.00,6.63,7.24,7.85,8.45,9.04,9.63,10.21,10.79,,,,,,,,
13,3.39,4.18,4.86,5.50,6.13,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,,,,,,,
14,2.89,3.69,4.36,5.01,5.63,6.25,6.86,7.46,8.05,8.63,9.22,9.79,10.37,10.94,,,,,,
15,2.40,3.19,3.86,4.51,5.14,5.75,6.36,6.96,7.55,8.14,8.72,9.30,9.87,10.44,11.01,,,,,
16,1.90,2.69,3.37,4.01,4.64,5.26,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.08,,,,
17,1.41,2.20,2.87,3.52,4.15,4.76,5.37,5.97,6.56,7.14,7.73,8.30,8.88,9.45,10.02,10.59,11.15,,,
18,0.91,1.70,2.37,3.01,3.64,4.26,4.86,5.46,6.05,6.63,7.22,7.79,8.37,8.94,9.51,10.07,10.64,11.20,,
19,0.42,1.18,1.83,2.46,3.08,3.68,4.28,4.86,5.45,6.02,6.60,7.17,7.74,8.30,8.86,9.42,9.98,10.54,11.09,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
