i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.15,,,,,,,,,,,,,,,,,,
3,8.73,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.22,9.13,9.80,10.45,,,,,,,,,,,,,,,,
5,7.70,8.62,9.29,9.94,10.57,,,,,,,,,,,,,,,
6,7.19,8.11,8.78,9.43,10.06,10.68,,,,,,,,,,,,,,
7,6.68,7.59,8.27,8.92,9.55,10.16,10.77,,,,,,,,,,,,,
8,6.17,7.08,7.76,8.40,9.03,9.65,10.26,10.86,,,,,,,,,,,,
9,5.65,6.57,7.24,7.89,8.52,9.14,9.75,10.35,10.94,,,,,,,,,,,
10,5.14,6.06,6.73,7.38,8.01,8.63,9.23,9.83,10.43,11.02,,,,,,,,,,
11,4.63,5.54,6.22,6.87,7.50,8.11,8.72,9.32,9.92,10.51,11.09,,,,,,,,,
12,4.12,5.03,5.71,6.35,6.98,7.60,8.21,8.81,9.40,9.99,10.58,11.16,,,,,,,,
13,3.60,4.52,5.19,5.84,6.47,7.09,7.70,8.30,8.89,9.48,10.07,10.65,11.22,,,,,,,
14,3.09,4.01,4.68,5.33,5.96,6.58,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.29,,,,,,
15,2.58,3.49,4.17,4.82,5.45,6.06,6.67,7.27,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,,,
16,2.07,2.98,3.66,4.30,4.93,5.55,6.16,6.76,7.35,7.94,8.53,9.11,9.69,10.26,10.83,11.40,,,,
17,1.56,2.47,3.14,3.79,4.42,5.04,5.65,6.25,6.84,7.43,8.01,8.59,9.17,9.75,10.32,10.89,11.45,,,
18,1.05,1.95,2.63,3.27,3.90,4.52,5.12,5.72,6.31,6.90,7.49,8.07,8.64,9.22,9.79,10.36,10.92,11.49,,
19,0.52,1.42,2.07,2.69,3.31,3.91,4.51,5.10,5.68,6.26,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
