i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.06,,,,,,,,,,,,,,,,,,
3,8.64,9.55,10.22,,,,,,,,,,,,,,,,,
4,8.13,9.04,9.71,10.36,,,,,,,,,,,,,,,,
5,7.62,8.53,9.21,9.85,10.48,,,,,,,,,,,,,,,
6,7.12,8.03,8.70,9.34,9.97,10.59,,,,,,,,,,,,,,
7,6.61,7.52,8.19,8.84,9.47,10.08,10.69,,,,,,,,,,,,,
8,6.10,7.01,7.68,8.33,8.96,9.57,10.18,10.78,,,,,,,,,,,,
9,5.59,6.50,7.18,7.82,8.45,9.07,9.67,10.27,10.86,,,,,,,,,,,
10,5.09,6.00,6.67,7.32,7.94,8.56,9.17,9.76,10.36,10.95,,,,,,,,,,
11,4.58,5.49,6.16,6.81,7.44,8.05,8.66,9.26,9.85,10.44,11.02,,,,,,,,,
12,4.07,4.98,5.65,6.30,6.93,7.54,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,,
13,3.57,4.47,5.15,5.79,6.42,7.04,7.64,8.24,8.84,9.42,10.01,10.59,11.16,,,,,,,
14,3.06,3.97,4.64,5.29,5.91,6.53,7.14,7.73,8.33,8.92,9.50,10.08,10.65,11.23,,,,,,
15,2.55,3.46,4.13,4.78,5.41,6.02,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.72,11.29,,,,,
16,2.04,2.95,3.62,4.27,4.90,5.51,6.12,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,11.35,,,,
17,1.53,2.44,3.12,3.76,4.39,5.01,5.61,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,11.41,,,
18,1.03,1.93,2.60,3.25,3.87,4.49,5.09,5.69,6.28,6.87,7.45,8.03,8.61,9.18,9.75,10.32,10.88,11.44,,
19,0.52,1.40,2.05,2.68,3.29,3.89,4.49,5.08,5.66,6.24,6.81,7.38,7.95,8.52,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
