i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.13,,,,,,,,,,,,,,,,
4,1.04,2.13,3.13,4.16,,,,,,,,,,,,,,,
5,1.04,2.13,3.13,4.16,5.19,,,,,,,,,,,,,,
6,1.04,2.13,3.13,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.04,2.13,3.13,4.16,5.19,6.22,7.26,,,,,,,,,,,,
8,1.04,2.13,3.13,4.16,5.19,6.22,7.26,8.29,,,,,,,,,,,
9,1.04,2.13,3.13,4.16,5.19,6.22,7.26,8.29,9.32,,,,,,,,,,
10,1.04,2.13,3.13,4.16,5.19,6.22,7.26,8.29,9.32,10.35,,,,,,,,,
11,1.04,2.13,3.13,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.38,,,,,,,,
12,1.04,2.13,3.13,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.41,,,,,,,
13,1.04,2.13,3.13,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.41,13.43,,,,,,
14,1.04,2.13,3.13,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.41,13.43,14.45,,,,,
15,1.04,2.13,3.13,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.40,13.43,14.45,15.48,,,,
16,1.04,2.13,3.13,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.40,13.43,14.45,15.48,16.50,,,
17,1.04,2.13,3.12,4.15,5.18,6.21,7.25,8.28,9.31,10.34,11.37,12.39,13.42,14.44,15.46,16.49,17.51,,
18,0.98,2.07,3.05,4.07,5.10,6.13,7.15,8.18,9.21,10.23,11.26,12.28,13.30,14.33,15.35,16.37,17.38,18.40,
19,0.70,1.63,2.58,3.55,4.53,5.52,6.51,7.50,8.50,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.48,18.48
