i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.91,,,,,,,,,,,,,,,,,,
3,9.27,10.37,11.05,,,,,,,,,,,,,,,,,
4,8.73,9.83,10.51,11.16,,,,,,,,,,,,,,,,
5,8.19,9.29,9.97,10.62,11.26,,,,,,,,,,,,,,,
6,7.66,8.75,9.43,10.08,10.72,11.34,,,,,,,,,,,,,,
7,7.12,8.21,8.89,9.54,10.18,10.80,11.41,,,,,,,,,,,,,
8,6.58,7.68,8.35,9.01,9.64,10.26,10.88,11.48,,,,,,,,,,,,
9,6.04,7.14,7.81,8.47,9.10,9.72,10.34,10.94,11.54,,,,,,,,,,,
10,5.50,6.60,7.28,7.93,8.56,9.19,9.80,10.40,11.00,11.60,,,,,,,,,,
11,4.96,6.06,6.74,7.39,8.02,8.65,9.26,9.87,10.47,11.06,11.65,,,,,,,,,
12,4.42,5.52,6.20,6.85,7.49,8.11,8.72,9.33,9.93,10.52,11.11,11.70,,,,,,,,
13,3.89,4.98,5.66,6.31,6.95,7.57,8.18,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,,
14,3.35,4.44,5.12,5.77,6.41,7.03,7.64,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,,,
15,2.81,3.91,4.58,5.24,5.87,6.49,7.11,7.71,8.31,8.91,9.49,10.08,10.66,11.24,11.82,,,,,
16,2.27,3.37,4.04,4.70,5.33,5.95,6.57,7.17,7.77,8.37,8.96,9.54,10.12,10.70,11.28,11.85,,,,
17,1.73,2.83,3.50,4.16,4.79,5.41,6.03,6.63,7.23,7.83,8.41,9.00,9.58,10.16,10.74,11.31,11.88,,,
18,1.20,2.28,2.96,3.61,4.24,4.86,5.47,6.08,6.68,7.27,7.86,8.44,9.02,9.60,10.18,10.75,11.32,11.89,,
19,0.65,1.71,2.36,2.99,3.61,4.21,4.81,5.41,6.00,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.14,11.70,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
