i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.67,,,,,,,,,,,,,,,,,,
3,7.51,8.22,8.87,,,,,,,,,,,,,,,,,
4,7.06,7.77,8.43,9.05,,,,,,,,,,,,,,,,
5,6.61,7.33,7.98,8.61,9.22,,,,,,,,,,,,,,,
6,6.16,6.88,7.53,8.16,8.77,9.37,,,,,,,,,,,,,,
7,5.71,6.43,7.08,7.71,8.32,8.92,9.51,,,,,,,,,,,,,
8,5.27,5.98,6.64,7.26,7.88,8.47,9.07,9.65,,,,,,,,,,,,
9,4.82,5.54,6.19,6.82,7.43,8.03,8.62,9.20,9.78,,,,,,,,,,,
10,4.37,5.09,5.74,6.37,6.98,7.58,8.17,8.75,9.33,9.91,,,,,,,,,,
11,3.92,4.64,5.29,5.92,6.53,7.13,7.72,8.31,8.89,9.46,10.03,,,,,,,,,
12,3.48,4.19,4.85,5.47,6.08,6.68,7.28,7.86,8.44,9.01,9.58,10.15,,,,,,,,
13,3.03,3.74,4.40,5.03,5.64,6.24,6.83,7.41,7.99,8.57,9.14,9.70,10.27,,,,,,,
14,2.58,3.30,3.95,4.58,5.19,5.79,6.38,6.96,7.54,8.12,8.69,9.26,9.82,10.38,,,,,,
15,2.13,2.85,3.50,4.13,4.74,5.34,5.93,6.52,7.10,7.67,8.24,8.81,9.37,9.93,10.49,,,,,
16,1.69,2.40,3.06,3.68,4.29,4.89,5.48,6.07,6.65,7.22,7.79,8.36,8.92,9.49,10.05,10.60,,,,
17,1.24,1.95,2.61,3.23,3.85,4.44,5.04,5.62,6.20,6.77,7.34,7.91,8.48,9.04,9.60,10.15,10.71,,,
18,0.79,1.50,2.16,2.78,3.39,3.99,4.58,5.16,5.74,6.32,6.89,7.45,8.02,8.58,9.14,9.69,10.25,10.80,,
19,0.35,1.04,1.68,2.29,2.89,3.48,4.06,4.64,5.21,5.78,6.34,6.90,7.46,8.02,8.57,9.13,9.68,10.23,10.77,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
