i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.31,,,,,,,,,,,,,,,,,,
3,8.94,9.78,10.47,,,,,,,,,,,,,,,,,
4,8.41,9.25,9.94,10.60,,,,,,,,,,,,,,,,
5,7.88,8.72,9.41,10.07,10.71,,,,,,,,,,,,,,,
6,7.35,8.19,8.88,9.54,10.18,10.81,,,,,,,,,,,,,,
7,6.82,7.66,8.35,9.01,9.65,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.13,7.82,8.48,9.12,9.75,10.37,10.98,,,,,,,,,,,,
9,5.76,6.60,7.29,7.95,8.59,9.22,9.84,10.45,11.05,,,,,,,,,,,
10,5.23,6.07,6.76,7.42,8.06,8.69,9.31,9.92,10.52,11.11,,,,,,,,,,
11,4.70,5.54,6.23,6.89,7.53,8.16,8.78,9.39,9.99,10.59,11.18,,,,,,,,,
12,4.17,5.01,5.70,6.36,7.00,7.63,8.25,8.86,9.46,10.06,10.65,11.23,,,,,,,,
13,3.64,4.48,5.17,5.83,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.70,11.29,,,,,,,
14,3.11,3.95,4.64,5.30,5.94,6.57,7.19,7.80,8.40,9.00,9.59,10.17,10.76,11.34,,,,,,
15,2.58,3.42,4.11,4.77,5.41,6.04,6.66,7.27,7.87,8.47,9.06,9.64,10.23,10.81,11.38,,,,,
16,2.05,2.89,3.58,4.24,4.88,5.51,6.13,6.74,7.34,7.94,8.53,9.11,9.70,10.28,10.85,11.43,,,,
17,1.52,2.36,3.05,3.71,4.35,4.98,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.47,,,
18,0.99,1.83,2.51,3.17,3.81,4.44,5.06,5.66,6.26,6.86,7.45,8.03,8.62,9.19,9.77,10.34,10.91,11.48,,
19,0.45,1.27,1.93,2.58,3.20,3.81,4.42,5.02,5.61,6.19,6.77,7.35,7.92,8.50,9.06,9.63,10.20,10.76,11.32,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
