i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.90,,,,,,,,,,,,,,,,,
3,0.85,1.90,2.94,,,,,,,,,,,,,,,,
4,0.85,1.90,2.94,3.97,,,,,,,,,,,,,,,
5,0.85,1.90,2.94,3.97,5.00,,,,,,,,,,,,,,
6,0.85,1.90,2.94,3.97,5.00,6.02,,,,,,,,,,,,,
7,0.85,1.90,2.94,3.97,5.00,6.02,7.04,,,,,,,,,,,,
8,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,,,,,,,,,,,
9,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.08,,,,,,,,,,
10,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.09,,,,,,,,,
11,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.09,11.10,,,,,,,,
12,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.09,11.10,12.12,,,,,,,
13,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.09,11.10,12.12,13.13,,,,,,
14,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.09,11.10,12.12,13.13,14.14,,,,,
15,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.09,11.10,12.12,13.13,14.14,15.15,,,,
16,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.09,11.10,12.12,13.13,14.14,15.15,16.16,,,
17,0.85,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.11,13.13,14.14,15.15,16.16,17.17,,
18,0.83,1.88,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.07,12.08,13.09,14.10,15.11,16.12,17.13,18.14,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
