i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.10,,,,,,,,,,,,,,,,,
3,1.05,2.10,3.15,,,,,,,,,,,,,,,,
4,1.05,2.10,3.15,4.21,,,,,,,,,,,,,,,
5,1.05,2.10,3.15,4.21,5.24,,,,,,,,,,,,,,
6,1.05,2.10,3.15,4.21,5.24,6.26,,,,,,,,,,,,,
7,1.05,2.10,3.15,4.21,5.24,6.26,7.29,,,,,,,,,,,,
8,1.05,2.10,3.15,4.21,5.24,6.26,7.29,8.32,,,,,,,,,,,
9,1.05,2.10,3.15,4.21,5.24,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.05,2.10,3.15,4.21,5.24,6.26,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.05,2.10,3.15,4.21,5.24,6.26,7.29,8.32,9.35,10.37,11.38,,,,,,,,
12,1.05,2.10,3.15,4.21,5.24,6.26,7.29,8.32,9.35,10.37,11.38,12.40,,,,,,,
13,1.05,2.10,3.15,4.21,5.24,6.26,7.29,8.32,9.35,10.37,11.38,12.40,13.42,,,,,,
14,1.05,2.10,3.15,4.21,5.24,6.26,7.29,8.32,9.35,10.37,11.38,12.40,13.42,14.44,,,,,
15,1.05,2.10,3.15,4.20,5.24,6.26,7.29,8.32,9.35,10.37,11.38,12.40,13.42,14.44,15.46,,,,
16,1.05,2.10,3.15,4.20,5.24,6.26,7.29,8.32,9.35,10.37,11.38,12.40,13.42,14.44,15.46,16.46,,,
17,1.05,2.10,3.15,4.20,5.24,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.43,15.45,16.46,17.48,,
18,1.03,2.06,3.11,4.16,5.18,6.21,7.24,8.26,9.28,10.29,11.31,12.34,13.35,14.37,15.38,16.39,17.41,18.41,
19,0.81,1.79,2.79,3.79,4.78,5.78,6.78,7.78,8.78,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
