i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.83,,,,,,,,,,,,,,,,,,
3,8.51,9.32,10.00,,,,,,,,,,,,,,,,,
4,8.00,8.82,9.49,10.14,,,,,,,,,,,,,,,,
5,7.50,8.32,8.99,9.64,10.27,,,,,,,,,,,,,,,
6,6.99,7.81,8.49,9.14,9.77,10.38,,,,,,,,,,,,,,
7,6.49,7.31,7.98,8.63,9.26,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.80,7.48,8.13,8.76,9.38,9.98,10.58,,,,,,,,,,,,
9,5.48,6.30,6.98,7.62,8.25,8.87,9.48,10.08,10.67,,,,,,,,,,,
10,4.98,5.80,6.47,7.12,7.75,8.37,8.98,9.58,10.17,10.76,,,,,,,,,,
11,4.48,5.29,5.97,6.62,7.25,7.87,8.47,9.07,9.67,10.26,10.84,,,,,,,,,
12,3.97,4.79,5.46,6.11,6.74,7.36,7.97,8.57,9.16,9.75,10.34,10.92,,,,,,,,
13,3.47,4.29,4.96,5.61,6.24,6.86,7.47,8.07,8.66,9.25,9.83,10.41,10.99,,,,,,,
14,2.96,3.78,4.46,5.11,5.74,6.35,6.96,7.56,8.16,8.74,9.33,9.91,10.48,11.06,,,,,,
15,2.46,3.28,3.95,4.60,5.23,5.85,6.46,7.06,7.65,8.24,8.82,9.40,9.98,10.55,11.12,,,,,
16,1.96,2.77,3.45,4.10,4.73,5.35,5.95,6.55,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,,
17,1.45,2.27,2.94,3.59,4.22,4.84,5.45,6.05,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.25,,,
18,0.95,1.77,2.44,3.08,3.71,4.33,4.94,5.53,6.13,6.71,7.30,7.88,8.45,9.02,9.59,10.16,10.73,11.29,,
19,0.44,1.24,1.89,2.52,3.14,3.74,4.34,4.93,5.51,6.09,6.67,7.24,7.81,8.37,8.94,9.50,10.06,10.61,11.17,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
