i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.16,,,,,,,,,,,,,,,,,,
3,3.57,3.94,4.51,,,,,,,,,,,,,,,,,
4,3.35,3.73,4.30,4.86,,,,,,,,,,,,,,,,
5,3.14,3.52,4.09,4.64,5.19,,,,,,,,,,,,,,,
6,2.93,3.31,3.87,4.43,4.98,5.53,,,,,,,,,,,,,,
7,2.72,3.09,3.66,4.22,4.77,5.31,5.85,,,,,,,,,,,,,
8,2.50,2.88,3.45,4.01,4.56,5.10,5.64,6.18,,,,,,,,,,,,
9,2.29,2.67,3.24,3.79,4.34,4.89,5.43,5.97,6.50,,,,,,,,,,,
10,2.08,2.45,3.02,3.58,4.13,4.67,5.21,5.75,6.29,6.82,,,,,,,,,,
11,1.86,2.24,2.81,3.37,3.92,4.46,5.00,5.54,6.08,6.61,7.14,,,,,,,,,
12,1.65,2.03,2.60,3.15,3.70,4.25,4.79,5.33,5.86,6.40,6.93,7.47,,,,,,,,
13,1.44,1.82,2.39,2.94,3.49,4.04,4.58,5.11,5.65,6.18,6.71,7.26,7.74,,,,,,,
14,1.23,1.60,2.17,2.73,3.28,3.82,4.36,4.90,5.44,5.97,6.50,7.05,7.53,6.23,,,,,,
15,1.01,1.39,1.96,2.52,3.07,3.61,4.15,4.69,5.22,5.76,6.29,6.84,7.32,6.33,-30.44,,,,,
16,0.80,1.18,1.75,2.30,2.85,3.40,3.94,4.48,5.01,5.54,6.08,6.62,7.12,6.44,-22.53,-538.49,,,,
17,0.59,0.97,1.53,2.09,2.64,3.18,3.73,4.26,4.80,5.33,5.86,6.40,6.91,6.55,-14.61,-395.08,-889.33,,,
18,0.37,0.75,1.32,1.88,2.43,2.97,3.51,4.05,4.58,5.12,5.65,6.18,6.70,6.66,-6.65,-251.00,-425.24,-11077.07,,
19,0.16,0.54,1.10,1.65,2.20,2.74,3.28,3.82,4.35,4.88,5.41,5.94,6.47,6.99,2.82,-75.50,84.06,-4094.35,-590774.97,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
