i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,10.99,,,,,,,,,,,,,,,,,,
3,9.46,10.43,11.12,,,,,,,,,,,,,,,,,
4,8.90,9.88,10.57,11.23,,,,,,,,,,,,,,,,
5,8.35,9.33,10.02,10.68,11.33,,,,,,,,,,,,,,,
6,7.80,8.78,9.47,10.13,10.78,11.41,,,,,,,,,,,,,,
7,7.25,8.22,8.91,9.58,10.22,10.86,11.48,,,,,,,,,,,,,
8,6.70,7.67,8.36,9.03,9.67,10.30,10.92,11.54,,,,,,,,,,,,
9,6.14,7.12,7.81,8.47,9.12,9.75,10.37,10.99,11.59,,,,,,,,,,,
10,5.59,6.57,7.26,7.92,8.57,9.20,9.82,10.43,11.04,11.64,,,,,,,,,,
11,5.04,6.02,6.71,7.37,8.01,8.65,9.27,9.88,10.49,11.09,11.68,,,,,,,,,
12,4.49,5.46,6.15,6.82,7.46,8.09,8.72,9.33,9.93,10.53,11.13,11.72,,,,,,,,
13,3.93,4.91,5.60,6.27,6.91,7.54,8.16,8.78,9.38,9.98,10.58,11.17,11.75,,,,,,,
14,3.38,4.36,5.05,5.71,6.36,6.99,7.61,8.22,8.83,9.43,10.03,10.62,11.20,11.79,,,,,,
15,2.83,3.81,4.50,5.16,5.81,6.44,7.06,7.67,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,,
16,2.28,3.26,3.95,4.61,5.25,5.89,6.51,7.12,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.84,,,,
17,1.73,2.70,3.39,4.05,4.70,5.33,5.95,6.57,7.17,7.77,8.37,8.96,9.54,10.13,10.71,11.28,11.86,,,
18,1.18,2.15,2.83,3.49,4.14,4.77,5.39,6.00,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.71,11.28,11.85,,
19,0.59,1.55,2.22,2.86,3.48,4.10,4.71,5.31,5.90,6.49,7.07,7.65,8.23,8.81,9.38,9.95,10.52,11.08,11.65,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
