i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.61,,,,,,,,,,,,,,,,,,
3,9.14,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.60,9.54,10.22,10.88,,,,,,,,,,,,,,,,
5,8.07,9.00,9.69,10.35,10.98,,,,,,,,,,,,,,,
6,7.53,8.47,9.15,9.81,10.45,11.08,,,,,,,,,,,,,,
7,7.00,7.93,8.62,9.27,9.91,10.54,11.16,,,,,,,,,,,,,
8,6.46,7.40,8.08,8.74,9.38,10.01,10.62,11.23,,,,,,,,,,,,
9,5.93,6.86,7.55,8.20,8.84,9.47,10.09,10.69,11.29,,,,,,,,,,,
10,5.39,6.33,7.01,7.67,8.31,8.93,9.55,10.16,10.76,11.35,,,,,,,,,,
11,4.86,5.79,6.48,7.13,7.77,8.40,9.02,9.62,10.22,10.82,11.41,,,,,,,,,
12,4.32,5.26,5.94,6.60,7.24,7.86,8.48,9.09,9.69,10.28,10.87,11.46,,,,,,,,
13,3.79,4.72,5.41,6.06,6.70,7.33,7.94,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,,
14,3.25,4.19,4.87,5.53,6.17,6.79,7.41,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,,,
15,2.72,3.65,4.33,4.99,5.63,6.26,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.59,,,,,
16,2.18,3.12,3.80,4.46,5.10,5.72,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,,
17,1.65,2.58,3.26,3.92,4.56,5.19,5.80,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.52,11.09,11.67,,,
18,1.12,2.04,2.72,3.38,4.01,4.64,5.25,5.86,6.46,7.05,7.64,8.23,8.81,9.39,9.96,10.54,11.11,11.68,,
19,0.55,1.47,2.13,2.77,3.39,4.00,4.60,5.20,5.79,6.37,6.95,7.53,8.11,8.68,9.25,9.81,10.38,10.94,11.50,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
