i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.65,,,,,,,,,,,,,,,,,
3,0.61,1.65,2.67,,,,,,,,,,,,,,,,
4,0.61,1.65,2.67,3.67,,,,,,,,,,,,,,,
5,0.61,1.65,2.67,3.67,4.68,,,,,,,,,,,,,,
6,0.61,1.65,2.67,3.67,4.68,5.70,,,,,,,,,,,,,
7,0.61,1.65,2.67,3.67,4.68,5.70,6.71,,,,,,,,,,,,
8,0.61,1.65,2.67,3.67,4.68,5.70,6.71,7.71,,,,,,,,,,,
9,0.61,1.65,2.67,3.67,4.68,5.70,6.71,7.71,8.72,,,,,,,,,,
10,0.61,1.65,2.67,3.67,4.68,5.70,6.71,7.71,8.72,9.72,,,,,,,,,
11,0.61,1.65,2.67,3.67,4.68,5.70,6.71,7.71,8.72,9.72,10.73,,,,,,,,
12,0.61,1.65,2.67,3.67,4.68,5.70,6.71,7.71,8.72,9.72,10.73,11.74,,,,,,,
13,0.61,1.65,2.67,3.67,4.68,5.70,6.71,7.71,8.72,9.72,10.73,11.74,12.76,,,,,,
14,0.61,1.65,2.67,3.67,4.68,5.70,6.71,7.71,8.72,9.72,10.73,11.74,12.76,14.00,,,,,
15,0.61,1.65,2.67,3.67,4.68,5.70,6.71,7.71,8.72,9.72,10.73,11.74,12.75,14.00,14.99,,,,
16,0.61,1.65,2.67,3.67,4.68,5.70,6.71,7.71,8.72,9.72,10.73,11.74,12.75,13.86,14.99,15.79,,,
17,0.61,1.65,2.67,3.67,4.68,5.70,6.71,7.71,8.72,9.72,10.73,11.73,12.75,13.86,14.99,15.79,16.52,,
18,0.61,1.64,2.65,3.67,4.67,5.68,6.70,7.71,8.71,9.71,10.72,11.72,12.73,13.79,14.97,15.79,16.52,17.88,
19,0.54,1.54,2.56,3.56,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.56,14.71,15.79,16.60,17.88,18.80
