i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.53,,,,,,,,,,,,,,,,,
3,0.49,1.53,2.54,,,,,,,,,,,,,,,,
4,0.49,1.53,2.54,3.56,,,,,,,,,,,,,,,
5,0.49,1.53,2.54,3.56,4.57,,,,,,,,,,,,,,
6,0.49,1.53,2.54,3.56,4.57,5.58,,,,,,,,,,,,,
7,0.49,1.53,2.54,3.56,4.57,5.58,6.59,,,,,,,,,,,,
8,0.49,1.53,2.54,3.56,4.57,5.58,6.59,7.59,,,,,,,,,,,
9,0.49,1.53,2.54,3.56,4.57,5.58,6.59,7.59,8.60,,,,,,,,,,
10,0.49,1.53,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,,,,,,,,,
11,0.49,1.53,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,,,,,,,,
12,0.49,1.53,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,11.62,,,,,,,
13,0.49,1.53,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,11.62,12.63,,,,,,
14,0.49,1.53,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,11.62,12.63,13.78,,,,,
15,0.49,1.53,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,11.62,12.63,13.78,14.97,,,,
16,0.49,1.53,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,11.62,12.63,13.78,14.97,15.79,,,
17,0.49,1.53,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,11.62,12.63,13.78,14.97,15.79,16.52,,
18,0.48,1.52,2.54,3.55,4.56,5.57,6.58,7.58,8.59,9.60,10.60,11.61,12.61,13.66,14.97,15.79,16.52,17.90,
19,0.42,1.44,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.44,12.44,13.46,14.66,15.79,16.60,17.90,18.80
