i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.14,,,,,,,,,,,,,,,,,,
3,3.50,3.93,4.50,,,,,,,,,,,,,,,,,
4,3.29,3.73,4.29,4.85,,,,,,,,,,,,,,,,
5,3.09,3.52,4.08,4.64,5.19,,,,,,,,,,,,,,,
6,2.88,3.31,3.88,4.43,4.98,5.52,,,,,,,,,,,,,,
7,2.67,3.10,3.67,4.22,4.77,5.31,5.85,,,,,,,,,,,,,
8,2.46,2.89,3.46,4.01,4.56,5.10,5.64,6.18,,,,,,,,,,,,
9,2.25,2.69,3.25,3.81,4.35,4.90,5.44,5.97,6.51,,,,,,,,,,,
10,2.05,2.48,3.04,3.60,4.15,4.69,5.23,5.76,6.30,6.83,,,,,,,,,,
11,1.84,2.27,2.84,3.39,3.94,4.48,5.02,5.56,6.09,6.62,7.16,,,,,,,,,
12,1.63,2.06,2.63,3.18,3.73,4.27,4.81,5.35,5.88,6.41,6.95,7.47,,,,,,,,
13,1.42,1.85,2.42,2.97,3.52,4.06,4.60,5.14,5.67,6.21,6.74,7.26,7.57,,,,,,,
14,1.21,1.65,2.21,2.77,3.31,3.86,4.40,4.93,5.47,6.00,6.53,7.06,7.40,-1.79,,,,,,
15,1.01,1.44,2.00,2.56,3.11,3.65,4.19,4.72,5.26,5.79,6.32,6.85,7.22,-0.28,-97.92,,,,,
16,0.80,1.23,1.80,2.35,2.90,3.44,3.98,4.52,5.05,5.58,6.11,6.64,7.05,1.22,-75.86,-2459.39,,,,
17,0.59,1.02,1.59,2.14,2.69,3.23,3.77,4.31,4.84,5.37,5.91,6.44,6.87,2.73,-53.79,-1808.28,-22011.05,,,
18,0.38,0.81,1.38,1.93,2.48,3.02,3.56,4.10,4.63,5.16,5.70,6.23,6.70,4.24,-31.64,-1154.31,-13824.84,-812006.15,,
19,0.18,0.60,1.16,1.71,2.26,2.80,3.34,3.87,4.40,4.93,5.46,6.00,6.50,7.07,-5.35,-380.65,-4147.17,-261631.05,-10798624.51,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
