i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.83,,,,,,,,,,,,,,,,,,
3,9.38,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.82,9.73,10.42,11.09,,,,,,,,,,,,,,,,
5,8.27,9.17,9.87,10.54,11.19,,,,,,,,,,,,,,,
6,7.72,8.62,9.32,9.99,10.64,11.27,,,,,,,,,,,,,,
7,7.17,8.07,8.77,9.43,10.08,10.72,11.34,,,,,,,,,,,,,
8,6.62,7.52,8.21,8.88,9.53,10.17,10.79,11.41,,,,,,,,,,,,
9,6.06,6.97,7.66,8.33,8.98,9.61,10.24,10.85,11.46,,,,,,,,,,,
10,5.51,6.41,7.11,7.78,8.43,9.06,9.69,10.30,10.91,11.51,,,,,,,,,,
11,4.96,5.86,6.56,7.23,7.88,8.51,9.14,9.75,10.36,10.96,11.56,,,,,,,,,
12,4.41,5.31,6.00,6.67,7.32,7.96,8.58,9.20,9.81,10.41,11.00,11.60,,,,,,,,
13,3.85,4.76,5.45,6.12,6.77,7.41,8.03,8.65,9.25,9.86,10.45,11.04,11.63,,,,,,,
14,3.30,4.21,4.90,5.57,6.22,6.85,7.48,8.09,8.70,9.30,9.90,10.49,11.08,11.66,,,,,,
15,2.75,3.65,4.35,5.02,5.67,6.30,6.93,7.54,8.15,8.75,9.35,9.94,10.53,11.11,11.69,,,,,
16,2.20,3.10,3.80,4.46,5.11,5.75,6.37,6.99,7.60,8.20,8.80,9.39,9.98,10.56,11.14,11.72,,,,
17,1.65,2.55,3.24,3.91,4.56,5.20,5.82,6.43,7.04,7.64,8.24,8.83,9.42,10.00,10.59,11.16,11.74,,,
18,1.10,1.99,2.68,3.35,4.00,4.63,5.25,5.87,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.16,11.74,,
19,0.52,1.40,2.07,2.72,3.35,3.97,4.58,5.18,5.78,6.37,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.53,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
