i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.06,,,,,,,,,,,,,,,,,,
3,8.67,9.55,10.22,,,,,,,,,,,,,,,,,
4,8.16,9.04,9.71,10.36,,,,,,,,,,,,,,,,
5,7.65,8.53,9.20,9.85,10.48,,,,,,,,,,,,,,,
6,7.14,8.02,8.69,9.34,9.97,10.59,,,,,,,,,,,,,,
7,6.63,7.51,8.18,8.83,9.46,10.08,10.69,,,,,,,,,,,,,
8,6.12,7.00,7.67,8.32,8.95,9.57,10.18,10.78,,,,,,,,,,,,
9,5.61,6.49,7.16,7.81,8.44,9.06,9.67,10.27,10.86,,,,,,,,,,,
10,5.10,5.98,6.65,7.30,7.93,8.55,9.16,9.76,10.35,10.94,,,,,,,,,,
11,4.59,5.47,6.14,6.79,7.42,8.04,8.65,9.25,9.84,10.43,11.02,,,,,,,,,
12,4.08,4.96,5.64,6.28,6.91,7.53,8.14,8.74,9.33,9.92,10.51,11.09,,,,,,,,
13,3.57,4.45,5.13,5.77,6.40,7.02,7.63,8.23,8.82,9.41,10.00,10.58,11.15,,,,,,,
14,3.06,3.94,4.62,5.26,5.89,6.51,7.12,7.72,8.31,8.90,9.49,10.07,10.64,11.22,,,,,,
15,2.55,3.43,4.11,4.75,5.38,6.00,6.61,7.21,7.80,8.39,8.98,9.56,10.13,10.71,11.28,,,,,
16,2.04,2.92,3.60,4.24,4.87,5.49,6.10,6.70,7.29,7.88,8.47,9.05,9.62,10.20,10.77,11.34,,,,
17,1.53,2.41,3.08,3.73,4.36,4.98,5.59,6.19,6.78,7.37,7.96,8.54,9.11,9.69,10.26,10.83,11.39,,,
18,1.03,1.90,2.57,3.22,3.84,4.46,5.07,5.67,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.86,11.43,,
19,0.50,1.36,2.01,2.64,3.26,3.86,4.46,5.05,5.63,6.21,6.79,7.36,7.93,8.49,9.06,9.62,10.18,10.74,11.30,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
