i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.59,,,,,,,,,,,,,,,,,
3,0.54,1.59,2.62,,,,,,,,,,,,,,,,
4,0.54,1.59,2.62,3.64,,,,,,,,,,,,,,,
5,0.54,1.59,2.62,3.64,4.66,,,,,,,,,,,,,,
6,0.54,1.59,2.62,3.64,4.66,5.67,,,,,,,,,,,,,
7,0.54,1.59,2.62,3.64,4.66,5.67,6.68,,,,,,,,,,,,
8,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,,,,,,,,,,,
9,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,,,,,,,,,,
10,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,,,,,,,,,
11,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,,,,,,,,
12,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,,,,,,,
13,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,,,,,,
14,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,13.74,,,,,
15,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,13.74,14.75,,,,
16,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,13.74,14.75,15.76,,,
17,0.54,1.59,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,13.74,14.75,15.76,16.76,,
18,0.53,1.58,2.61,3.62,4.64,5.66,6.67,7.67,8.69,9.70,10.70,11.71,12.71,13.72,14.73,15.73,16.74,17.80,
19,0.46,1.47,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.48,17.48,18.59
