i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.77,,,,,,,,,,,,,,,,,,
3,9.31,10.22,10.91,,,,,,,,,,,,,,,,,
4,8.77,9.67,10.36,11.03,,,,,,,,,,,,,,,,
5,8.22,9.12,9.81,10.48,11.13,,,,,,,,,,,,,,,
6,7.67,8.57,9.27,9.93,10.58,11.21,,,,,,,,,,,,,,
7,7.12,8.02,8.72,9.38,10.03,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.48,8.17,8.84,9.48,10.12,10.74,11.35,,,,,,,,,,,,
9,6.03,6.93,7.62,8.29,8.94,9.57,10.19,10.80,11.41,,,,,,,,,,,
10,5.48,6.38,7.07,7.74,8.39,9.02,9.64,10.26,10.86,11.46,,,,,,,,,,
11,4.93,5.83,6.53,7.19,7.84,8.47,9.10,9.71,10.32,10.92,11.51,,,,,,,,,
12,4.38,5.28,5.98,6.64,7.29,7.92,8.55,9.16,9.77,10.37,10.96,11.55,,,,,,,,
13,3.83,4.74,5.43,6.10,6.74,7.38,8.00,8.61,9.22,9.82,10.41,11.01,11.59,,,,,,,
14,3.29,4.19,4.88,5.55,6.20,6.83,7.45,8.06,8.67,9.27,9.87,10.46,11.04,11.63,,,,,,
15,2.74,3.64,4.33,5.00,5.65,6.28,6.90,7.52,8.12,8.72,9.32,9.91,10.50,11.08,11.66,,,,,
16,2.19,3.09,3.78,4.45,5.10,5.73,6.35,6.97,7.57,8.18,8.77,9.36,9.95,10.53,11.11,11.69,,,,
17,1.64,2.54,3.24,3.90,4.55,5.18,5.80,6.42,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.71,,,
18,1.10,1.99,2.68,3.34,3.99,4.62,5.24,5.85,6.46,7.06,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.71,,
19,0.52,1.41,2.07,2.72,3.35,3.97,4.57,5.17,5.77,6.36,6.94,7.52,8.10,8.68,9.25,9.82,10.38,10.95,11.51,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
