i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.77,,,,,,,,,,,,,,,,,,
3,3.96,4.54,5.11,,,,,,,,,,,,,,,,,
4,3.73,4.30,4.88,5.44,,,,,,,,,,,,,,,,
5,3.49,4.07,4.64,5.20,5.76,,,,,,,,,,,,,,,
6,3.26,3.83,4.41,4.97,5.52,6.07,,,,,,,,,,,,,,
7,3.02,3.60,4.17,4.73,5.29,5.83,6.38,,,,,,,,,,,,,
8,2.79,3.36,3.94,4.50,5.05,5.60,6.14,6.69,,,,,,,,,,,,
9,2.55,3.13,3.70,4.26,4.82,5.36,5.91,6.45,6.99,,,,,,,,,,,
10,2.32,2.89,3.47,4.03,4.58,5.13,5.67,6.22,6.75,7.29,,,,,,,,,,
11,2.08,2.66,3.23,3.79,4.35,4.89,5.44,5.98,6.52,7.06,7.59,,,,,,,,,
12,1.85,2.42,3.00,3.56,4.11,4.66,5.20,5.75,6.28,6.82,7.36,7.89,,,,,,,,
13,1.61,2.19,2.76,3.32,3.88,4.42,4.97,5.51,6.05,6.59,7.12,7.65,8.19,,,,,,,
14,1.38,1.95,2.53,3.09,3.64,4.19,4.73,5.28,5.81,6.35,6.89,7.42,7.95,8.48,,,,,,
15,1.14,1.72,2.29,2.85,3.41,3.95,4.50,5.04,5.58,6.12,6.65,7.18,7.72,8.25,8.75,,,,,
16,0.91,1.48,2.06,2.62,3.17,3.72,4.26,4.81,5.34,5.88,6.42,6.95,7.48,8.01,8.52,8.77,,,,
17,0.67,1.25,1.82,2.38,2.94,3.48,4.03,4.57,5.11,5.65,6.18,6.71,7.25,7.78,8.29,8.61,3.47,,,
18,0.44,1.01,1.59,2.15,2.70,3.25,3.79,4.33,4.87,5.41,5.94,6.48,7.01,7.54,8.06,8.45,5.29,-33.63,,
19,0.20,0.77,1.34,1.90,2.45,2.99,3.54,4.07,4.61,5.15,5.68,6.21,6.74,7.27,7.80,8.27,8.00,-5.93,-133.10,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
